Player,: SPI ProX2  10,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102125652,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,15:39:48.000,,,,,,,,,,,,,,,,,,,,,
End,15:41:07.600,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
39:59.5,00:00:11.530,0,1,4.504,0,33.359,272.98,1.498,34.69114833,135.5168755, T 9,0.92,0,0,0,0,0,0,0,0.92,4.46,
39:59.6,00:00:11.600,0,1,4.59,0,33.662,272.666,1.516,34.69114833,135.5168755, T 9,0.92,0,0,0,0,0,0,0,0.92,4.46,
39:59.7,00:00:11.670,0,1,4.46,0,33.964,272.401,1.535,34.69114883,135.5168668, T 9,-0.329,0,0,0,0,0,0,0,-0.329,4.395,
39:59.7,00:00:11.730,0,1,4.33,0,34.257,272.137,1.553,34.69114883,135.5168668, T 9,-0.329,0,0,0,0,0,0,0,-0.329,4.395,
39:59.8,00:00:11.800,0,1,4.199,0,34.541,271.873,1.572,34.69114883,135.5168668, T 9,-0.329,0,0,0,0,0,0,0,-0.329,4.395,
39:59.9,00:00:11.870,0,1,4.242,0,34.823,271.579,1.578,34.691149,135.5168572, T 9,-0.656,0,0,0,0,0,0,0,-0.656,4.263,
39:59.9,00:00:11.930,0,1,4.285,0,35.107,271.284,1.584,34.691149,135.5168572, T 9,-0.656,0,0,0,0,0,0,0,-0.656,4.263,
40:00.0,00:00:12.000,0,1,4.328,0,35.394,270.989,1.59,34.691149,135.5168572, T 9,-0.656,0,0,0,0,0,0,0,-0.656,4.263,
40:00.1,00:00:12.070,0,1,4.41,0,35.685,270.67,1.596,34.69114917,135.5168467, T 9,0.938,0,0,0,0,0,0,0,0.938,4.451,
40:00.1,00:00:12.130,0,1,4.492,0,35.982,270.35,1.602,34.69114917,135.5168467, T 9,0.938,0,0,0,0,0,0,0,0.938,4.451,
40:00.2,00:00:12.200,0,1,4.574,0,36.284,270.03,1.609,34.69114917,135.5168467, T 9,0.938,0,0,0,0,0,0,0,0.938,4.451,
40:00.3,00:00:12.270,0,1,4.431,0,36.584,269.765,1.609,34.69114917,135.516838, T 9,-0.457,0,0,0,0,0,0,0,-0.457,4.36,
40:00.3,00:00:12.330,0,1,4.288,0,36.875,269.501,1.609,34.69114917,135.516838, T 9,-0.457,0,0,0,0,0,0,0,-0.457,4.36,
40:00.4,00:00:12.400,0,1,4.145,0,37.156,269.237,1.609,34.69114917,135.516838, T 9,-0.457,0,0,0,0,0,0,0,-0.457,4.36,
40:00.5,00:00:12.470,0,1,4.244,0,37.436,268.927,1.627,34.69114967,135.5168278, T 9,-0.332,0,0,0,0,0,0,0,-0.332,4.293,
40:00.5,00:00:12.530,0,1,4.343,0,37.722,268.618,1.646,34.69114967,135.5168278, T 9,-0.332,0,0,0,0,0,0,0,-0.332,4.293,
40:00.6,00:00:12.600,0,1,4.442,0,38.015,268.308,1.664,34.69114967,135.5168278, T 9,-0.332,0,0,0,0,0,0,0,-0.332,4.293,
40:00.7,00:00:12.670,0,1,4.51,0,38.313,267.983,1.676,34.69115,135.5168172, T 9,1.254,0,0,0,0,0,0,0,1.254,4.544,
40:00.7,00:00:12.730,0,1,4.578,0,38.616,267.658,1.689,34.69115,135.5168172, T 9,1.254,0,0,0,0,0,0,0,1.254,4.544,
40:00.8,00:00:12.800,0,1,4.646,0,38.924,267.333,1.701,34.69115,135.5168172, T 9,1.254,0,0,0,0,0,0,0,1.254,4.544,
40:00.9,00:00:12.870,0,1,4.466,0,39.227,267.079,1.701,34.69115,135.5168088, T 9,-0.841,0,0,0,0,0,0,0,-0.841,4.376,
40:00.9,00:00:12.930,0,1,4.286,0,39.519,266.825,1.701,34.69115,135.5168088, T 9,-0.841,0,0,0,0,0,0,0,-0.841,4.376,
40:01.0,00:00:13.000,0,1,4.105,0,39.799,266.571,1.701,34.69115,135.5168088, T 9,-0.841,0,0,0,0,0,0,0,-0.841,4.376,
40:01.1,00:00:13.070,0,1,4.235,0,40.077,266.256,1.713,34.69115033,135.5167985, T 9,-0.383,0,0,0,0,0,0,0,-0.383,4.299,
40:01.1,00:00:13.130,0,1,4.364,0,40.363,265.941,1.726,34.69115033,135.5167985, T 9,-0.383,0,0,0,0,0,0,0,-0.383,4.299,
40:01.2,00:00:13.200,0,1,4.493,0,40.659,265.626,1.738,34.69115033,135.5167985, T 9,-0.383,0,0,0,0,0,0,0,-0.383,4.299,
40:01.3,00:00:13.270,0,1,4.546,0,40.96,265.306,1.744,34.6911505,135.516788, T 9,1.363,0,0,0,0,0,0,0,1.363,4.572,
40:01.3,00:00:13.330,0,1,4.598,0,41.265,264.986,1.75,34.6911505,135.516788, T 9,1.363,0,0,0,0,0,0,0,1.363,4.572,
40:01.4,00:00:13.400,0,1,4.651,0,41.573,264.666,1.756,34.6911505,135.516788, T 9,1.363,0,0,0,0,0,0,0,1.363,4.572,
40:01.5,00:00:13.470,0,1,4.526,0,41.879,264.392,1.769,34.69115083,135.516779, T 9,-0.538,0,0,0,0,0,0,0,-0.538,4.464,
40:01.5,00:00:13.530,0,1,4.402,0,42.177,264.118,1.781,34.69115083,135.516779, T 9,-0.538,0,0,0,0,0,0,0,-0.538,4.464,
40:01.6,00:00:13.600,0,1,4.278,0,42.466,263.843,1.793,34.69115083,135.516779, T 9,-0.538,0,0,0,0,0,0,0,-0.538,4.464,
40:01.7,00:00:13.670,0,1,4.327,0,42.753,263.544,1.806,34.69115117,135.5167692, T 9,-0.563,0,0,0,0,0,0,0,-0.563,4.352,
40:01.7,00:00:13.730,0,1,4.376,0,43.043,263.244,1.818,34.69115117,135.5167692, T 9,-0.563,0,0,0,0,0,0,0,-0.563,4.352,
40:01.8,00:00:13.800,0,1,4.425,0,43.336,262.944,1.83,34.69115117,135.5167692, T 9,-0.563,0,0,0,0,0,0,0,-0.563,4.352,
40:01.9,00:00:13.870,0,1,4.52,0,43.634,262.614,1.849,34.69115167,135.5167583, T 9,1.082,0,0,0,0,0,0,0,1.082,4.568,
40:01.9,00:00:13.930,0,1,4.616,0,43.939,262.284,1.867,34.69115167,135.5167583, T 9,1.082,0,0,0,0,0,0,0,1.082,4.568,
40:02.0,00:00:14.000,0,1,4.711,0,44.25,261.954,1.886,34.69115167,135.5167583, T 9,1.082,0,0,0,0,0,0,0,1.082,4.568,
40:02.1,00:00:14.070,0,1,4.582,0,44.56,261.685,1.886,34.69115167,135.5167495, T 9,-0.253,0,0,0,0,0,0,0,-0.253,4.517,
40:02.1,00:00:14.130,0,1,4.453,0,44.861,261.416,1.886,34.69115167,135.5167495, T 9,-0.253,0,0,0,0,0,0,0,-0.253,4.517,
40:02.2,00:00:14.200,0,1,4.324,0,45.153,261.146,1.886,34.69115167,135.5167495, T 9,-0.253,0,0,0,0,0,0,0,-0.253,4.517,
40:02.3,00:00:14.270,0,1,4.315,0,45.441,260.867,1.892,34.69115183,135.5167403, T 9,-1.037,0,0,0,0,0,0,0,-1.037,4.31,
40:02.3,00:00:14.330,0,1,4.305,0,45.729,260.588,1.898,34.69115183,135.5167403, T 9,-1.037,0,0,0,0,0,0,0,-1.037,4.31,
40:02.4,00:00:14.400,0,1,4.296,0,46.015,260.308,1.904,34.69115183,135.5167403, T 9,-1.037,0,0,0,0,0,0,0,-1.037,4.31,
40:02.5,00:00:14.470,0,1,4.45,0,46.307,259.968,1.923,34.69115233,135.5167292, T 9,1.083,0,0,0,0,0,0,0,1.083,4.527,
40:02.5,00:00:14.530,0,1,4.603,0,46.609,259.628,1.941,34.69115233,135.5167292, T 9,1.083,0,0,0,0,0,0,0,1.083,4.527,
40:02.6,00:00:14.600,0,1,4.757,0,46.921,259.287,1.96,34.69115233,135.5167292, T 9,1.083,0,0,0,0,0,0,0,1.083,4.527,
40:02.7,00:00:14.670,0,1,4.613,0,47.233,259.008,1.96,34.69115233,135.51672, T 9,0.069,0,0,0,0,0,0,0,0.069,4.54,
40:02.7,00:00:14.730,0,1,4.468,0,47.536,258.729,1.96,34.69115233,135.51672, T 9,0.069,0,0,0,0,0,0,0,0.069,4.54,
40:02.8,00:00:14.800,0,1,4.324,0,47.829,258.449,1.96,34.69115233,135.51672, T 9,0.069,0,0,0,0,0,0,0,0.069,4.54,
40:02.9,00:00:14.870,0,1,4.287,0,48.116,258.17,1.966,34.6911525,135.5167108, T 9,-1.358,0,0,0,0,0,0,0,-1.358,4.269,
40:02.9,00:00:14.930,0,1,4.251,0,48.4,257.891,1.972,34.6911525,135.5167108, T 9,-1.358,0,0,0,0,0,0,0,-1.358,4.269,
40:03.0,00:00:15.000,0,1,4.214,0,48.683,257.611,1.978,34.6911525,135.5167108, T 9,-1.358,0,0,0,0,0,0,0,-1.358,4.269,
40:03.1,00:00:15.070,0,1,4.354,0,48.968,257.286,1.997,34.691153,135.5167002, T 9,0.778,0,0,0,0,0,0,0,0.778,4.424,
40:03.1,00:00:15.130,0,1,4.495,0,49.263,256.961,2.015,34.691153,135.5167002, T 9,0.778,0,0,0,0,0,0,0,0.778,4.424,
40:03.2,00:00:15.200,0,1,4.635,0,49.567,256.636,2.034,34.691153,135.5167002, T 9,0.778,0,0,0,0,0,0,0,0.778,4.424,
40:03.3,00:00:15.270,0,1,4.614,0,49.876,256.332,2.046,34.69115333,135.5166902, T 9,0.893,0,0,0,0,0,0,0,0.893,4.603,
40:03.3,00:00:15.330,0,1,4.592,0,50.183,256.027,2.058,34.69115333,135.5166902, T 9,0.893,0,0,0,0,0,0,0,0.893,4.603,
40:03.4,00:00:15.400,0,1,4.571,0,50.488,255.722,2.071,34.69115333,135.5166902, T 9,0.893,0,0,0,0,0,0,0,0.893,4.603,
40:03.5,00:00:15.470,0,1,4.488,0,50.79,255.443,2.102,34.69115417,135.516681, T 9,-0.782,0,0,0,0,0,0,0,-0.782,4.447,
40:03.5,00:00:15.530,0,1,4.405,0,51.086,255.163,2.132,34.69115417,135.516681, T 9,-0.782,0,0,0,0,0,0,0,-0.782,4.447,
40:03.6,00:00:15.600,0,1,4.322,0,51.377,254.884,2.163,34.69115417,135.516681, T 9,-0.782,0,0,0,0,0,0,0,-0.782,4.447,
40:03.7,00:00:15.670,0,1,4.475,0,51.671,254.549,2.194,34.691155,135.51667, T 9,0.527,0,0,0,0,0,0,0,0.527,4.552,
40:03.7,00:00:15.730,0,1,4.629,0,51.974,254.214,2.225,34.691155,135.51667, T 9,0.527,0,0,0,0,0,0,0,0.527,4.552,
40:03.8,00:00:15.800,0,1,4.782,0,52.288,253.878,2.256,34.691155,135.51667, T 9,0.527,0,0,0,0,0,0,0,0.527,4.552,
40:03.9,00:00:15.870,0,1,4.708,0,52.604,253.579,2.25,34.69115483,135.5166602, T 9,0.597,0,0,0,0,0,0,0,0.597,4.671,
40:03.9,00:00:15.930,0,1,4.635,0,52.916,253.279,2.243,34.69115483,135.5166602, T 9,0.597,0,0,0,0,0,0,0,0.597,4.671,
40:04.0,00:00:16.000,0,1,4.561,0,53.222,252.979,2.237,34.69115483,135.5166602, T 9,0.597,0,0,0,0,0,0,0,0.597,4.671,
40:04.1,00:00:16.070,0,1,4.431,0,53.522,252.715,2.231,34.69115467,135.5166515, T 9,-1.529,0,0,0,0,0,0,0,-1.529,4.366,
40:04.1,00:00:16.130,0,1,4.3,0,53.813,252.451,2.225,34.69115467,135.5166515, T 9,-1.529,0,0,0,0,0,0,0,-1.529,4.366,
40:04.2,00:00:16.200,0,1,4.17,0,54.095,252.187,2.219,34.69115467,135.5166515, T 9,-1.529,0,0,0,0,0,0,0,-1.529,4.366,
40:04.3,00:00:16.270,0,1,4.337,0,54.379,251.857,2.219,34.69115467,135.5166407, T 9,0.275,0,0,0,0,0,0,0,0.275,4.421,
40:04.3,00:00:16.330,0,1,4.504,0,54.673,251.527,2.219,34.69115467,135.5166407, T 9,0.275,0,0,0,0,0,0,0,0.275,4.421,
40:04.4,00:00:16.400,0,1,4.671,0,54.979,251.197,2.219,34.69115467,135.5166407, T 9,0.275,0,0,0,0,0,0,0,0.275,4.421,
40:04.5,00:00:16.470,0,1,4.637,0,55.29,250.897,2.231,34.691155,135.5166308, T 9,0.998,0,0,0,0,0,0,0,0.998,4.62,
40:04.5,00:00:16.530,0,1,4.603,0,55.598,250.597,2.243,34.691155,135.5166308, T 9,0.998,0,0,0,0,0,0,0,0.998,4.62,
40:04.6,00:00:16.600,0,1,4.569,0,55.903,250.298,2.256,34.691155,135.5166308, T 9,0.998,0,0,0,0,0,0,0,0.998,4.62,
40:04.7,00:00:16.670,0,1,4.419,0,56.203,250.039,2.268,34.69115533,135.5166223, T 9,-1.385,0,0,0,0,0,0,0,-1.385,4.343,
40:04.7,00:00:16.730,0,1,4.268,0,56.492,249.78,2.28,34.69115533,135.5166223, T 9,-1.385,0,0,0,0,0,0,0,-1.385,4.343,
40:04.8,00:00:16.800,0,1,4.117,0,56.772,249.521,2.293,34.69115533,135.5166223, T 9,-1.385,0,0,0,0,0,0,0,-1.385,4.343,
40:04.9,00:00:16.870,0,1,4.234,0,57.05,249.206,2.311,34.69115583,135.516612, T 9,-0.257,0,0,0,0,0,0,0,-0.257,4.292,
40:04.9,00:00:16.930,0,1,4.35,0,57.336,248.891,2.33,34.69115583,135.516612, T 9,-0.257,0,0,0,0,0,0,0,-0.257,4.292,
40:05.0,00:00:17.000,0,1,4.466,0,57.63,248.576,2.348,34.69115583,135.516612, T 9,-0.257,0,0,0,0,0,0,0,-0.257,4.292,
40:05.1,00:00:17.070,0,1,4.525,0,57.93,248.261,2.354,34.691156,135.5166017, T 9,1.312,0,0,0,0,0,0,0,1.312,4.554,
40:05.1,00:00:17.130,0,1,4.583,0,58.234,247.946,2.36,34.691156,135.5166017, T 9,1.312,0,0,0,0,0,0,0,1.312,4.554,
40:05.2,00:00:17.200,0,1,4.642,0,58.541,247.631,2.367,34.691156,135.5166017, T 9,1.312,0,0,0,0,0,0,0,1.312,4.554,
40:05.3,00:00:17.270,0,1,4.46,0,58.845,247.372,2.385,34.6911565,135.5165932, T 9,-0.925,0,0,0,0,0,0,0,-0.925,4.369,
40:05.3,00:00:17.330,0,1,4.278,0,59.136,247.113,2.404,34.6911565,135.5165932, T 9,-0.925,0,0,0,0,0,0,0,-0.925,4.369,
40:05.4,00:00:17.400,0,1,4.097,0,59.415,246.854,2.422,34.6911565,135.5165932, T 9,-0.925,0,0,0,0,0,0,0,-0.925,4.369,
40:05.5,00:00:17.470,0,1,4.185,0,59.691,246.554,2.453,34.69115733,135.5165833, T 9,-0.697,0,0,0,0,0,0,0,-0.697,4.23,
40:05.5,00:00:17.530,0,1,4.274,0,59.973,246.255,2.484,34.69115733,135.5165833, T 9,-0.697,0,0,0,0,0,0,0,-0.697,4.23,
40:05.6,00:00:17.600,0,1,4.363,0,60.261,245.955,2.515,34.69115733,135.5165833, T 9,-0.697,0,0,0,0,0,0,0,-0.697,4.23,
40:05.7,00:00:17.670,0,1,4.455,0,60.555,245.63,2.539,34.691158,135.5165727, T 9,1.353,0,0,0,0,0,0,0,1.353,4.5,
40:05.7,00:00:17.730,0,1,4.546,0,60.855,245.305,2.564,34.691158,135.5165727, T 9,1.353,0,0,0,0,0,0,0,1.353,4.5,
40:05.8,00:00:17.800,0,1,4.638,0,61.161,244.98,2.588,34.691158,135.5165727, T 9,1.353,0,0,0,0,0,0,0,1.353,4.5,
40:05.9,00:00:17.870,0,1,4.503,0,61.466,244.711,2.607,34.6911585,135.5165638, T 9,-0.32,0,0,0,0,0,0,0,-0.32,4.436,
40:05.9,00:00:17.930,0,1,4.369,0,61.761,244.442,2.625,34.6911585,135.5165638, T 9,-0.32,0,0,0,0,0,0,0,-0.32,4.436,
40:06.0,00:00:18.000,0,1,4.235,0,62.048,244.172,2.644,34.6911585,135.5165638, T 9,-0.32,0,0,0,0,0,0,0,-0.32,4.436,
40:06.1,00:00:18.070,0,1,4.299,0,62.333,243.868,2.65,34.69115867,135.5165538, T 9,-0.523,0,0,0,0,0,0,0,-0.523,4.332,
40:06.1,00:00:18.130,0,1,4.364,0,62.622,243.563,2.656,34.69115867,135.5165538, T 9,-0.523,0,0,0,0,0,0,0,-0.523,4.332,
40:06.2,00:00:18.200,0,1,4.428,0,62.915,243.258,2.662,34.69115867,135.5165538, T 9,-0.523,0,0,0,0,0,0,0,-0.523,4.332,
40:06.3,00:00:18.270,0,1,4.555,0,63.214,242.923,2.681,34.69115917,135.5165428, T 9,1.433,0,0,0,0,0,0,0,1.433,4.618,
40:06.3,00:00:18.330,0,1,4.681,0,63.522,242.588,2.699,34.69115917,135.5165428, T 9,1.433,0,0,0,0,0,0,0,1.433,4.618,
40:06.4,00:00:18.400,0,1,4.808,0,63.838,242.253,2.718,34.69115917,135.5165428, T 9,1.433,0,0,0,0,0,0,0,1.433,4.618,
40:06.5,00:00:18.470,0,1,4.652,0,64.154,241.973,2.736,34.69115967,135.5165337, T 9,-0.219,0,0,0,0,0,0,0,-0.219,4.574,
40:06.5,00:00:18.530,0,1,4.497,0,64.459,241.694,2.755,34.69115967,135.5165337, T 9,-0.219,0,0,0,0,0,0,0,-0.219,4.574,
40:06.6,00:00:18.600,0,1,4.341,0,64.753,241.415,2.773,34.69115967,135.5165337, T 9,-0.219,0,0,0,0,0,0,0,-0.219,4.574,
40:06.7,00:00:18.670,0,1,4.306,0,65.041,241.13,2.792,34.69116017,135.5165243, T 9,-1.433,0,0,0,0,0,0,0,-1.433,4.288,
40:06.7,00:00:18.730,0,1,4.27,0,65.327,240.846,2.81,34.69116017,135.5165243, T 9,-1.433,0,0,0,0,0,0,0,-1.433,4.288,
40:06.8,00:00:18.800,0,1,4.235,0,65.611,240.561,2.829,34.69116017,135.5165243, T 9,-1.433,0,0,0,0,0,0,0,-1.433,4.288,
40:06.9,00:00:18.870,0,1,4.377,0,65.898,240.236,2.853,34.69116083,135.5165137, T 9,0.804,0,0,0,0,0,0,0,0.804,4.449,
40:06.9,00:00:18.930,0,1,4.52,0,66.194,239.911,2.878,34.69116083,135.5165137, T 9,0.804,0,0,0,0,0,0,0,0.804,4.449,
40:07.0,00:00:19.000,0,1,4.662,0,66.5,239.586,2.903,34.69116083,135.5165137, T 9,0.804,0,0,0,0,0,0,0,0.804,4.449,
40:07.1,00:00:19.070,0,1,4.585,0,66.809,239.291,2.909,34.691161,135.516504, T 9,0.491,0,0,0,0,0,0,0,0.491,4.547,
40:07.1,00:00:19.130,0,1,4.508,0,67.112,238.997,2.915,34.691161,135.516504, T 9,0.491,0,0,0,0,0,0,0,0.491,4.547,
40:07.2,00:00:19.200,0,1,4.431,0,67.41,238.702,2.921,34.691161,135.516504, T 9,0.491,0,0,0,0,0,0,0,0.491,4.547,
40:07.3,00:00:19.270,0,1,4.31,0,67.701,238.443,2.94,34.6911615,135.5164955, T 9,-1.485,0,0,0,0,0,0,0,-1.485,4.25,
40:07.3,00:00:19.330,0,1,4.189,0,67.985,238.184,2.958,34.6911615,135.5164955, T 9,-1.485,0,0,0,0,0,0,0,-1.485,4.25,
40:07.4,00:00:19.400,0,1,4.068,0,68.26,237.925,2.977,34.6911615,135.5164955, T 9,-1.485,0,0,0,0,0,0,0,-1.485,4.25,
40:07.5,00:00:19.470,0,1,4.255,0,68.537,237.59,2.995,34.691162,135.5164845, T 9,0.496,0,0,0,0,0,0,0,0.496,4.349,
40:07.5,00:00:19.530,0,1,4.443,0,68.827,237.255,3.014,34.691162,135.5164845, T 9,0.496,0,0,0,0,0,0,0,0.496,4.349,
40:07.6,00:00:19.600,0,1,4.63,0,69.13,236.92,3.032,34.691162,135.5164845, T 9,0.496,0,0,0,0,0,0,0,0.496,4.349,
40:07.7,00:00:19.670,0,1,4.604,0,69.437,236.615,3.045,34.69116233,135.5164745, T 9,1.208,0,0,0,0,0,0,0,1.208,4.591,
40:07.7,00:00:19.730,0,1,4.578,0,69.743,236.31,3.057,34.69116233,135.5164745, T 9,1.208,0,0,0,0,0,0,0,1.208,4.591,
40:07.8,00:00:19.800,0,1,4.551,0,70.048,236.005,3.069,34.69116233,135.5164745, T 9,1.208,0,0,0,0,0,0,0,1.208,4.591,
40:07.9,00:00:19.870,0,1,4.417,0,70.347,235.736,3.1,34.69116317,135.5164657, T 9,-1.206,0,0,0,0,0,0,0,-1.206,4.349,
40:07.9,00:00:19.930,0,1,4.282,0,70.637,235.467,3.131,34.69116317,135.5164657, T 9,-1.206,0,0,0,0,0,0,0,-1.206,4.349,
40:08.0,00:00:20.000,0,1,4.147,0,70.918,235.198,3.162,34.69116317,135.5164657, T 9,-1.206,0,0,0,0,0,0,0,-1.206,4.349,
40:08.1,00:00:20.070,0,1,4.281,0,71.199,234.878,3.186,34.69116383,135.5164552, T 9,-0.009,0,0,0,0,0,0,0,-0.009,4.348,
40:08.1,00:00:20.130,0,1,4.414,0,71.488,234.558,3.211,34.69116383,135.5164552, T 9,-0.009,0,0,0,0,0,0,0,-0.009,4.348,
40:08.2,00:00:20.200,0,1,4.548,0,71.787,234.238,3.236,34.69116383,135.5164552, T 9,-0.009,0,0,0,0,0,0,0,-0.009,4.348,
40:08.3,00:00:20.270,0,1,4.569,0,72.091,233.923,3.254,34.69116433,135.5164448, T 9,1.16,0,0,0,0,0,0,0,1.16,4.58,
40:08.3,00:00:20.330,0,1,4.59,0,72.396,233.608,3.273,34.69116433,135.5164448, T 9,1.16,0,0,0,0,0,0,0,1.16,4.58,
40:08.4,00:00:20.400,0,1,4.611,0,72.703,233.293,3.291,34.69116433,135.5164448, T 9,1.16,0,0,0,0,0,0,0,1.16,4.58,
40:08.5,00:00:20.470,0,1,4.448,0,73.005,233.039,3.303,34.69116467,135.5164365, T 9,-1.07,0,0,0,0,0,0,0,-1.07,4.366,
40:08.5,00:00:20.530,0,1,4.284,0,73.296,232.785,3.316,34.69116467,135.5164365, T 9,-1.07,0,0,0,0,0,0,0,-1.07,4.366,
40:08.6,00:00:20.600,0,1,4.12,0,73.576,232.531,3.328,34.69116467,135.5164365, T 9,-1.07,0,0,0,0,0,0,0,-1.07,4.366,
40:08.7,00:00:20.670,0,1,4.212,0,73.854,232.222,3.353,34.69116533,135.5164263, T 9,-0.54,0,0,0,0,0,0,0,-0.54,4.258,
40:08.7,00:00:20.730,0,1,4.303,0,74.138,231.912,3.377,34.69116533,135.5164263, T 9,-0.54,0,0,0,0,0,0,0,-0.54,4.258,
40:08.8,00:00:20.800,0,1,4.395,0,74.428,231.602,3.402,34.69116533,135.5164263, T 9,-0.54,0,0,0,0,0,0,0,-0.54,4.258,
40:08.9,00:00:20.870,0,1,4.485,0,74.724,231.277,3.402,34.69116533,135.5164157, T 9,1.361,0,0,0,0,0,0,0,1.361,4.53,
40:08.9,00:00:20.930,0,1,4.574,0,75.026,230.952,3.402,34.69116533,135.5164157, T 9,1.361,0,0,0,0,0,0,0,1.361,4.53,
40:09.0,00:00:21.000,0,1,4.664,0,75.334,230.627,3.402,34.69116533,135.5164157, T 9,1.361,0,0,0,0,0,0,0,1.361,4.53,
40:09.1,00:00:21.070,0,1,4.492,0,75.639,230.363,3.42,34.69116583,135.516407, T 9,-0.615,0,0,0,0,0,0,0,-0.615,4.407,
40:09.1,00:00:21.130,0,1,4.321,0,75.933,230.098,3.439,34.69116583,135.516407, T 9,-0.615,0,0,0,0,0,0,0,-0.615,4.407,
40:09.2,00:00:21.200,0,1,4.15,0,76.215,229.834,3.457,34.69116583,135.516407, T 9,-0.615,0,0,0,0,0,0,0,-0.615,4.407,
40:09.3,00:00:21.270,0,1,4.154,0,76.492,229.555,3.47,34.69116617,135.5163978, T 9,-1.255,0,0,0,0,0,0,0,-1.255,4.156,
40:09.3,00:00:21.330,0,1,4.158,0,76.769,229.276,3.482,34.69116617,135.5163978, T 9,-1.255,0,0,0,0,0,0,0,-1.255,4.156,
40:09.4,00:00:21.400,0,1,4.162,0,77.046,228.996,3.494,34.69116617,135.5163978, T 9,-1.255,0,0,0,0,0,0,0,-1.255,4.156,
40:09.5,00:00:21.470,0,1,4.319,0,77.329,228.666,3.501,34.69116633,135.516387, T 9,1.209,0,0,0,0,0,0,0,1.209,4.397,
40:09.5,00:00:21.530,0,1,4.476,0,77.622,228.336,3.507,34.69116633,135.516387, T 9,1.209,0,0,0,0,0,0,0,1.209,4.397,
40:09.6,00:00:21.600,0,1,4.633,0,77.926,228.006,3.513,34.69116633,135.516387, T 9,1.209,0,0,0,0,0,0,0,1.209,4.397,
40:09.7,00:00:21.670,0,1,4.498,0,78.23,227.737,3.513,34.69116633,135.5163782, T 9,0.165,0,0,0,0,0,0,0,0.165,4.43,
40:09.7,00:00:21.730,0,1,4.363,0,78.525,227.468,3.513,34.69116633,135.5163782, T 9,0.165,0,0,0,0,0,0,0,0.165,4.43,
40:09.8,00:00:21.800,0,1,4.228,0,78.812,227.198,3.513,34.69116633,135.5163782, T 9,0.165,0,0,0,0,0,0,0,0.165,4.43,
40:09.9,00:00:21.870,0,1,4.182,0,79.092,226.924,3.519,34.6911665,135.5163692, T 9,-1.354,0,0,0,0,0,0,0,-1.354,4.16,
40:09.9,00:00:21.930,0,1,4.137,0,79.369,226.65,3.525,34.6911665,135.5163692, T 9,-1.354,0,0,0,0,0,0,0,-1.354,4.16,
40:10.0,00:00:22.000,0,1,4.091,0,79.644,226.376,3.531,34.6911665,135.5163692, T 9,-1.354,0,0,0,0,0,0,0,-1.354,4.16,
40:10.1,00:00:22.070,0,1,4.24,0,79.921,226.056,3.544,34.69116683,135.5163587, T 9,0.777,0,0,0,0,0,0,0,0.777,4.315,
40:10.1,00:00:22.130,0,1,4.389,0,80.209,225.736,3.556,34.69116683,135.5163587, T 9,0.777,0,0,0,0,0,0,0,0.777,4.315,
40:10.2,00:00:22.200,0,1,4.538,0,80.507,225.416,3.568,34.69116683,135.5163587, T 9,0.777,0,0,0,0,0,0,0,0.777,4.315,
40:10.3,00:00:22.270,0,1,4.48,0,80.807,225.131,3.581,34.69116717,135.5163493, T 9,0.678,0,0,0,0,0,0,0,0.678,4.45,
40:10.3,00:00:22.330,0,1,4.421,0,81.104,224.847,3.593,34.69116717,135.5163493, T 9,0.678,0,0,0,0,0,0,0,0.678,4.45,
40:10.4,00:00:22.400,0,1,4.362,0,81.397,224.562,3.605,34.69116717,135.5163493, T 9,0.678,0,0,0,0,0,0,0,0.678,4.45,
40:10.5,00:00:22.470,0,1,4.27,0,81.684,224.293,3.612,34.69116733,135.5163405, T 9,-1.133,0,0,0,0,0,0,0,-1.133,4.224,
40:10.5,00:00:22.530,0,1,4.178,0,81.966,224.024,3.618,34.69116733,135.5163405, T 9,-1.133,0,0,0,0,0,0,0,-1.133,4.224,
40:10.6,00:00:22.600,0,1,4.085,0,82.241,223.755,3.624,34.69116733,135.5163405, T 9,-1.133,0,0,0,0,0,0,0,-1.133,4.224,
40:10.7,00:00:22.670,0,1,4.25,0,82.519,223.43,3.649,34.691168,135.5163298, T 9,0.541,0,0,0,0,0,0,0,0.541,4.332,
40:10.7,00:00:22.730,0,1,4.414,0,82.808,223.105,3.673,34.691168,135.5163298, T 9,0.541,0,0,0,0,0,0,0,0.541,4.332,
40:10.8,00:00:22.800,0,1,4.579,0,83.108,222.78,3.698,34.691168,135.5163298, T 9,0.541,0,0,0,0,0,0,0,0.541,4.332,
40:10.9,00:00:22.870,0,1,4.561,0,83.412,222.475,3.729,34.69116883,135.5163198, T 9,1.098,0,0,0,0,0,0,0,1.098,4.552,
