Player,: SPI ProX2  9,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102080657,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,09:14:16.200,,,,,,,,,,,,,,,,,,,,,
End,09:15:37.200,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
15:13.2,00:00:57.000,0,1,3.373,0,195.146,84.397,7.322,34.69129883,135.5151088, T 8,-0.995,0,0,0,0,0,0,0,-0.995,3.411,
15:13.3,00:00:57.070,0,1,3.447,0,195.373,84.159,7.328,34.691299,135.515101, T 8,0.369,0,0,0,0,0,0,0,0.369,3.485,
15:13.3,00:00:57.130,0,1,3.522,0,195.605,83.92,7.334,34.691299,135.515101, T 8,0.369,0,0,0,0,0,0,0,0.369,3.485,
15:13.4,00:00:57.200,0,1,3.596,0,195.843,83.681,7.34,34.691299,135.515101, T 8,0.369,0,0,0,0,0,0,0,0.369,3.485,
15:13.5,00:00:57.270,0,1,3.687,0,196.085,83.432,7.346,34.69129917,135.5150928, T 8,1.241,0,0,0,0,0,0,0,1.241,3.733,
15:13.5,00:00:57.330,0,1,3.778,0,196.334,83.184,7.353,34.69129917,135.5150928, T 8,1.241,0,0,0,0,0,0,0,1.241,3.733,
15:13.6,00:00:57.400,0,1,3.869,0,196.589,82.935,7.359,34.69129917,135.5150928, T 8,1.241,0,0,0,0,0,0,0,1.241,3.733,
15:13.7,00:00:57.470,0,1,3.804,0,196.845,82.681,7.359,34.69129917,135.5150845, T 8,0.192,0,0,0,0,0,0,0,0.192,3.771,
15:13.7,00:00:57.530,0,1,3.738,0,197.096,82.427,7.359,34.69129917,135.5150845, T 8,0.192,0,0,0,0,0,0,0,0.192,3.771,
15:13.8,00:00:57.600,0,1,3.673,0,197.343,82.173,7.359,34.69129917,135.5150845, T 8,0.192,0,0,0,0,0,0,0,0.192,3.771,
15:13.9,00:00:57.670,0,1,3.584,0,197.585,81.939,7.371,34.6912995,135.5150768, T 8,-1.16,0,0,0,0,0,0,0,-1.16,3.539,
15:13.9,00:00:57.730,0,1,3.494,0,197.821,81.706,7.383,34.6912995,135.5150768, T 8,-1.16,0,0,0,0,0,0,0,-1.16,3.539,
15:14.0,00:00:57.800,0,1,3.405,0,198.051,81.472,7.396,34.6912995,135.5150768, T 8,-1.16,0,0,0,0,0,0,0,-1.16,3.539,
15:14.1,00:00:57.870,0,1,3.402,0,198.278,81.243,7.402,34.69129967,135.5150693, T 8,-0.692,0,0,0,0,0,0,0,-0.692,3.401,
15:14.1,00:00:57.930,0,1,3.399,0,198.505,81.015,7.408,34.69129967,135.5150693, T 8,-0.692,0,0,0,0,0,0,0,-0.692,3.401,
15:14.2,00:00:58.000,0,1,3.396,0,198.731,80.786,7.414,34.69129967,135.5150693, T 8,-0.692,0,0,0,0,0,0,0,-0.692,3.401,
15:14.3,00:00:58.070,0,1,3.488,0,198.961,80.548,7.414,34.69129967,135.5150615, T 8,0.667,0,0,0,0,0,0,0,0.667,3.534,
15:14.3,00:00:58.130,0,1,3.58,0,199.196,80.309,7.414,34.69129967,135.5150615, T 8,0.667,0,0,0,0,0,0,0,0.667,3.534,
15:14.4,00:00:58.200,0,1,3.672,0,199.438,80.07,7.414,34.69129967,135.5150615, T 8,0.667,0,0,0,0,0,0,0,0.667,3.534,
15:14.5,00:00:58.270,0,1,3.733,0,199.685,79.816,7.414,34.69129967,135.5150532, T 8,1.148,0,0,0,0,0,0,0,1.148,3.764,
15:14.5,00:00:58.330,0,1,3.795,0,199.936,79.562,7.414,34.69129967,135.5150532, T 8,1.148,0,0,0,0,0,0,0,1.148,3.764,
15:14.6,00:00:58.400,0,1,3.856,0,200.191,79.308,7.414,34.69129967,135.5150532, T 8,1.148,0,0,0,0,0,0,0,1.148,3.764,
15:14.7,00:00:58.470,0,1,3.768,0,200.445,79.064,7.414,34.69129967,135.5150452, T 8,-0.201,0,0,0,0,0,0,0,-0.201,3.724,
15:14.7,00:00:58.530,0,1,3.68,0,200.693,78.821,7.414,34.69129967,135.5150452, T 8,-0.201,0,0,0,0,0,0,0,-0.201,3.724,
15:14.8,00:00:58.600,0,1,3.592,0,200.936,78.577,7.414,34.69129967,135.5150452, T 8,-0.201,0,0,0,0,0,0,0,-0.201,3.724,
15:14.9,00:00:58.670,0,1,3.522,0,201.173,78.343,7.42,34.69129983,135.5150375, T 8,-1.181,0,0,0,0,0,0,0,-1.181,3.488,
15:14.9,00:00:58.730,0,1,3.453,0,201.405,78.11,7.426,34.69129983,135.5150375, T 8,-1.181,0,0,0,0,0,0,0,-1.181,3.488,
15:15.0,00:00:58.800,0,1,3.384,0,201.633,77.876,7.433,34.69129983,135.5150375, T 8,-1.181,0,0,0,0,0,0,0,-1.181,3.488,
15:15.1,00:00:58.870,0,1,3.414,0,201.86,77.647,7.439,34.6913,135.51503, T 8,-0.292,0,0,0,0,0,0,0,-0.292,3.429,
15:15.1,00:00:58.930,0,1,3.445,0,202.088,77.419,7.445,34.6913,135.51503, T 8,-0.292,0,0,0,0,0,0,0,-0.292,3.429,
15:15.2,00:00:59.000,0,1,3.475,0,202.319,77.19,7.451,34.6913,135.51503, T 8,-0.292,0,0,0,0,0,0,0,-0.292,3.429,
15:15.3,00:00:59.070,0,1,3.576,0,202.554,76.947,7.445,34.69129983,135.515022, T 8,0.985,0,0,0,0,0,0,0,0.985,3.626,
15:15.3,00:00:59.130,0,1,3.677,0,202.796,76.703,7.439,34.69129983,135.515022, T 8,0.985,0,0,0,0,0,0,0,0.985,3.626,
15:15.4,00:00:59.200,0,1,3.778,0,203.044,76.459,7.433,34.69129983,135.515022, T 8,0.985,0,0,0,0,0,0,0,0.985,3.626,
15:15.5,00:00:59.270,0,1,3.787,0,203.296,76.205,7.439,34.6913,135.5150137, T 8,0.827,0,0,0,0,0,0,0,0.827,3.792,
15:15.5,00:00:59.330,0,1,3.796,0,203.549,75.951,7.445,34.6913,135.5150137, T 8,0.827,0,0,0,0,0,0,0,0.827,3.792,
15:15.6,00:00:59.400,0,1,3.806,0,203.803,75.697,7.451,34.6913,135.5150137, T 8,0.827,0,0,0,0,0,0,0,0.827,3.792,
15:15.7,00:00:59.470,0,1,3.718,0,204.053,75.453,7.457,34.69130017,135.5150057, T 8,-0.588,0,0,0,0,0,0,0,-0.588,3.674,
15:15.7,00:00:59.530,0,1,3.63,0,204.298,75.21,7.463,34.69130017,135.5150057, T 8,-0.588,0,0,0,0,0,0,0,-0.588,3.674,
15:15.8,00:00:59.600,0,1,3.542,0,204.538,74.966,7.47,34.69130017,135.5150057, T 8,-0.588,0,0,0,0,0,0,0,-0.588,3.674,
15:15.9,00:00:59.670,0,1,3.493,0,204.772,74.732,7.476,34.69130033,135.514998, T 8,-1.026,0,0,0,0,0,0,0,-1.026,3.469,
15:15.9,00:00:59.730,0,1,3.444,0,205.003,74.498,7.482,34.69130033,135.514998, T 8,-1.026,0,0,0,0,0,0,0,-1.026,3.469,
15:16.0,00:00:59.800,0,1,3.395,0,205.231,74.265,7.488,34.69130033,135.514998, T 8,-1.026,0,0,0,0,0,0,0,-1.026,3.469,
15:16.1,00:00:59.870,0,1,3.447,0,205.459,74.036,7.494,34.6913005,135.5149905, T 8,0.018,0,0,0,0,0,0,0,0.018,3.473,
15:16.1,00:00:59.930,0,1,3.498,0,205.691,73.808,7.5,34.6913005,135.5149905, T 8,0.018,0,0,0,0,0,0,0,0.018,3.473,
15:16.2,00:01:00.000,0,1,3.55,0,205.926,73.579,7.507,34.6913005,135.5149905, T 8,0.018,0,0,0,0,0,0,0,0.018,3.473,
15:16.3,00:01:00.070,0,1,3.646,0,206.166,73.325,7.507,34.6913005,135.5149822, T 8,1.107,0,0,0,0,0,0,0,1.107,3.694,
15:16.3,00:01:00.130,0,1,3.742,0,206.412,73.071,7.507,34.6913005,135.5149822, T 8,1.107,0,0,0,0,0,0,0,1.107,3.694,
15:16.4,00:01:00.200,0,1,3.838,0,206.665,72.817,7.507,34.6913005,135.5149822, T 8,1.107,0,0,0,0,0,0,0,1.107,3.694,
15:16.5,00:01:00.270,0,1,3.802,0,206.919,72.568,7.513,34.69130067,135.514974, T 8,0.446,0,0,0,0,0,0,0,0.446,3.783,
15:16.5,00:01:00.330,0,1,3.765,0,207.171,72.32,7.519,34.69130067,135.514974, T 8,0.446,0,0,0,0,0,0,0,0.446,3.783,
15:16.6,00:01:00.400,0,1,3.728,0,207.421,72.071,7.525,34.69130067,135.514974, T 8,0.446,0,0,0,0,0,0,0,0.446,3.783,
15:16.7,00:01:00.470,0,1,3.642,0,207.667,71.832,7.531,34.69130083,135.5149662, T 8,-0.923,0,0,0,0,0,0,0,-0.923,3.599,
15:16.7,00:01:00.530,0,1,3.555,0,207.907,71.593,7.537,34.69130083,135.5149662, T 8,-0.923,0,0,0,0,0,0,0,-0.923,3.599,
15:16.8,00:01:00.600,0,1,3.469,0,208.141,71.355,7.544,34.69130083,135.5149662, T 8,-0.923,0,0,0,0,0,0,0,-0.923,3.599,
15:16.9,00:01:00.670,0,1,3.452,0,208.372,71.126,7.556,34.69130117,135.5149587, T 8,-0.774,0,0,0,0,0,0,0,-0.774,3.444,
15:16.9,00:01:00.730,0,1,3.435,0,208.601,70.897,7.568,34.69130117,135.5149587, T 8,-0.774,0,0,0,0,0,0,0,-0.774,3.444,
15:17.0,00:01:00.800,0,1,3.418,0,208.83,70.669,7.581,34.69130117,135.5149587, T 8,-0.774,0,0,0,0,0,0,0,-0.774,3.444,
15:17.1,00:01:00.870,0,1,3.498,0,209.06,70.43,7.587,34.69130133,135.5149508, T 8,0.468,0,0,0,0,0,0,0,0.468,3.537,
15:17.1,00:01:00.930,0,1,3.577,0,209.296,70.192,7.593,34.69130133,135.5149508, T 8,0.468,0,0,0,0,0,0,0,0.468,3.537,
15:17.2,00:01:01.000,0,1,3.656,0,209.537,69.953,7.599,34.69130133,135.5149508, T 8,0.468,0,0,0,0,0,0,0,0.468,3.537,
15:17.3,00:01:01.070,0,1,3.717,0,209.783,69.704,7.605,34.6913015,135.5149427, T 8,1.051,0,0,0,0,0,0,0,1.051,3.747,
15:17.3,00:01:01.130,0,1,3.778,0,210.033,69.455,7.611,34.6913015,135.5149427, T 8,1.051,0,0,0,0,0,0,0,1.051,3.747,
15:17.4,00:01:01.200,0,1,3.839,0,210.287,69.206,7.618,34.6913015,135.5149427, T 8,1.051,0,0,0,0,0,0,0,1.051,3.747,
15:17.5,00:01:01.270,0,1,3.777,0,210.54,68.957,7.624,34.69130167,135.5149345, T 8,-0.008,0,0,0,0,0,0,0,-0.008,3.746,
15:17.5,00:01:01.330,0,1,3.715,0,210.79,68.708,7.63,34.69130167,135.5149345, T 8,-0.008,0,0,0,0,0,0,0,-0.008,3.746,
15:17.6,00:01:01.400,0,1,3.653,0,211.036,68.46,7.636,34.69130167,135.5149345, T 8,-0.008,0,0,0,0,0,0,0,-0.008,3.746,
15:17.7,00:01:01.470,0,1,3.569,0,211.277,68.231,7.648,34.691302,135.514927, T 8,-1.097,0,0,0,0,0,0,0,-1.097,3.527,
15:17.7,00:01:01.530,0,1,3.484,0,211.512,68.002,7.661,34.691302,135.514927, T 8,-1.097,0,0,0,0,0,0,0,-1.097,3.527,
15:17.8,00:01:01.600,0,1,3.4,0,211.741,67.774,7.673,34.691302,135.514927, T 8,-1.097,0,0,0,0,0,0,0,-1.097,3.527,
15:17.9,00:01:01.670,0,1,3.428,0,211.969,67.545,7.685,34.69130233,135.5149195, T 8,-0.419,0,0,0,0,0,0,0,-0.419,3.443,
15:17.9,00:01:01.730,0,1,3.457,0,212.198,67.317,7.698,34.69130233,135.5149195, T 8,-0.419,0,0,0,0,0,0,0,-0.419,3.443,
15:18.0,00:01:01.800,0,1,3.485,0,212.43,67.088,7.71,34.69130233,135.5149195, T 8,-0.419,0,0,0,0,0,0,0,-0.419,3.443,
15:18.1,00:01:01.870,0,1,3.582,0,212.665,66.839,7.716,34.6913025,135.5149113, T 8,0.94,0,0,0,0,0,0,0,0.94,3.631,
15:18.1,00:01:01.930,0,1,3.679,0,212.907,66.591,7.722,34.6913025,135.5149113, T 8,0.94,0,0,0,0,0,0,0,0.94,3.631,
15:18.2,00:01:02.000,0,1,3.776,0,213.156,66.342,7.728,34.6913025,135.5149113, T 8,0.94,0,0,0,0,0,0,0,0.94,3.631,
15:18.3,00:01:02.070,0,1,3.802,0,213.408,66.083,7.735,34.69130267,135.5149028, T 8,0.921,0,0,0,0,0,0,0,0.921,3.815,
15:18.3,00:01:02.130,0,1,3.828,0,213.663,65.824,7.741,34.69130267,135.5149028, T 8,0.921,0,0,0,0,0,0,0,0.921,3.815,
15:18.4,00:01:02.200,0,1,3.854,0,213.919,65.565,7.747,34.69130267,135.5149028, T 8,0.921,0,0,0,0,0,0,0,0.921,3.815,
15:18.5,00:01:02.270,0,1,3.747,0,214.172,65.321,7.759,34.691303,135.5148948, T 8,-0.608,0,0,0,0,0,0,0,-0.608,3.693,
15:18.5,00:01:02.330,0,1,3.64,0,214.418,65.077,7.772,34.691303,135.5148948, T 8,-0.608,0,0,0,0,0,0,0,-0.608,3.693,
15:18.6,00:01:02.400,0,1,3.533,0,214.657,64.833,7.784,34.691303,135.5148948, T 8,-0.608,0,0,0,0,0,0,0,-0.608,3.693,
15:18.7,00:01:02.470,0,1,3.487,0,214.891,64.605,7.802,34.6913035,135.5148873, T 8,-1.142,0,0,0,0,0,0,0,-1.142,3.465,
15:18.7,00:01:02.530,0,1,3.442,0,215.122,64.376,7.821,34.6913035,135.5148873, T 8,-1.142,0,0,0,0,0,0,0,-1.142,3.465,
15:18.8,00:01:02.600,0,1,3.397,0,215.35,64.148,7.839,34.6913035,135.5148873, T 8,-1.142,0,0,0,0,0,0,0,-1.142,3.465,
15:18.9,00:01:02.670,0,1,3.457,0,215.579,63.914,7.846,34.69130367,135.5148797, T 8,0.111,0,0,0,0,0,0,0,0.111,3.487,
15:18.9,00:01:02.730,0,1,3.517,0,215.811,63.68,7.852,34.69130367,135.5148797, T 8,0.111,0,0,0,0,0,0,0,0.111,3.487,
15:19.0,00:01:02.800,0,1,3.577,0,216.048,63.447,7.858,34.69130367,135.5148797, T 8,0.111,0,0,0,0,0,0,0,0.111,3.487,
15:19.1,00:01:02.870,0,1,3.672,0,216.289,63.193,7.864,34.69130383,135.5148713, T 8,1.163,0,0,0,0,0,0,0,1.163,3.719,
15:19.1,00:01:02.930,0,1,3.767,0,216.537,62.939,7.87,34.69130383,135.5148713, T 8,1.163,0,0,0,0,0,0,0,1.163,3.719,
15:19.2,00:01:03.000,0,1,3.862,0,216.792,62.685,7.876,34.69130383,135.5148713, T 8,1.163,0,0,0,0,0,0,0,1.163,3.719,
15:19.3,00:01:03.070,0,1,3.808,0,217.047,62.436,7.883,34.691304,135.5148632, T 8,0.307,0,0,0,0,0,0,0,0.307,3.781,
15:19.3,00:01:03.130,0,1,3.754,0,217.299,62.187,7.889,34.691304,135.5148632, T 8,0.307,0,0,0,0,0,0,0,0.307,3.781,
15:19.4,00:01:03.200,0,1,3.7,0,217.548,61.938,7.895,34.691304,135.5148632, T 8,0.307,0,0,0,0,0,0,0,0.307,3.781,
15:19.5,00:01:03.270,0,1,3.618,0,217.792,61.699,7.907,34.69130433,135.5148553, T 8,-1.021,0,0,0,0,0,0,0,-1.021,3.577,
15:19.5,00:01:03.330,0,1,3.536,0,218.03,61.461,7.92,34.69130433,135.5148553, T 8,-1.021,0,0,0,0,0,0,0,-1.021,3.577,
15:19.6,00:01:03.400,0,1,3.453,0,218.263,61.222,7.932,34.69130433,135.5148553, T 8,-1.021,0,0,0,0,0,0,0,-1.021,3.577,
15:19.7,00:01:03.470,0,1,3.439,0,218.493,60.993,7.938,34.6913045,135.5148478, T 8,-0.722,0,0,0,0,0,0,0,-0.722,3.432,
15:19.7,00:01:03.530,0,1,3.425,0,218.722,60.765,7.944,34.6913045,135.5148478, T 8,-0.722,0,0,0,0,0,0,0,-0.722,3.432,
15:19.8,00:01:03.600,0,1,3.411,0,218.95,60.536,7.95,34.6913045,135.5148478, T 8,-0.722,0,0,0,0,0,0,0,-0.722,3.432,
15:19.9,00:01:03.670,0,1,3.505,0,219.18,60.293,7.956,34.69130467,135.5148398, T 8,0.595,0,0,0,0,0,0,0,0.595,3.551,
15:19.9,00:01:03.730,0,1,3.598,0,219.417,60.049,7.963,34.69130467,135.5148398, T 8,0.595,0,0,0,0,0,0,0,0.595,3.551,
15:20.0,00:01:03.800,0,1,3.692,0,219.66,59.805,7.969,34.69130467,135.5148398, T 8,0.595,0,0,0,0,0,0,0,0.595,3.551,
15:20.1,00:01:03.870,0,1,3.744,0,219.908,59.551,7.981,34.691305,135.5148315, T 8,1.097,0,0,0,0,0,0,0,1.097,3.771,
15:20.1,00:01:03.930,0,1,3.797,0,220.159,59.297,7.993,34.691305,135.5148315, T 8,1.097,0,0,0,0,0,0,0,1.097,3.771,
15:20.2,00:01:04.000,0,1,3.85,0,220.414,59.043,8.006,34.691305,135.5148315, T 8,1.097,0,0,0,0,0,0,0,1.097,3.771,
15:20.3,00:01:04.070,0,1,3.783,0,220.669,58.799,8.018,34.69130533,135.5148235, T 8,-0.105,0,0,0,0,0,0,0,-0.105,3.75,
15:20.3,00:01:04.130,0,1,3.716,0,220.919,58.556,8.03,34.69130533,135.5148235, T 8,-0.105,0,0,0,0,0,0,0,-0.105,3.75,
15:20.4,00:01:04.200,0,1,3.649,0,221.164,58.312,8.043,34.69130533,135.5148235, T 8,-0.105,0,0,0,0,0,0,0,-0.105,3.75,
15:20.5,00:01:04.270,0,1,3.56,0,221.404,58.083,8.055,34.69130567,135.514816, T 8,-1.174,0,0,0,0,0,0,0,-1.174,3.515,
15:20.5,00:01:04.330,0,1,3.47,0,221.639,57.855,8.067,34.69130567,135.514816, T 8,-1.174,0,0,0,0,0,0,0,-1.174,3.515,
15:20.6,00:01:04.400,0,1,3.38,0,221.867,57.626,8.08,34.69130567,135.514816, T 8,-1.174,0,0,0,0,0,0,0,-1.174,3.515,
15:20.7,00:01:04.470,0,1,3.413,0,222.093,57.398,8.092,34.691306,135.5148085, T 8,-0.427,0,0,0,0,0,0,0,-0.427,3.43,
15:20.7,00:01:04.530,0,1,3.446,0,222.322,57.169,8.104,34.691306,135.5148085, T 8,-0.427,0,0,0,0,0,0,0,-0.427,3.43,
15:20.8,00:01:04.600,0,1,3.479,0,222.553,56.94,8.117,34.691306,135.5148085, T 8,-0.427,0,0,0,0,0,0,0,-0.427,3.43,
15:20.9,00:01:04.670,0,1,3.578,0,222.788,56.697,8.129,34.69130633,135.5148005, T 8,0.992,0,0,0,0,0,0,0,0.992,3.628,
15:20.9,00:01:04.730,0,1,3.678,0,223.03,56.453,8.141,34.69130633,135.5148005, T 8,0.992,0,0,0,0,0,0,0,0.992,3.628,
15:21.0,00:01:04.800,0,1,3.777,0,223.279,56.209,8.154,34.69130633,135.5148005, T 8,0.992,0,0,0,0,0,0,0,0.992,3.628,
15:21.1,00:01:04.870,0,1,3.777,0,223.53,55.955,8.172,34.69130683,135.5147922, T 8,0.747,0,0,0,0,0,0,0,0.747,3.777,
15:21.1,00:01:04.930,0,1,3.777,0,223.782,55.701,8.191,34.69130683,135.5147922, T 8,0.747,0,0,0,0,0,0,0,0.747,3.777,
15:21.2,00:01:05.000,0,1,3.778,0,224.034,55.447,8.209,34.69130683,135.5147922, T 8,0.747,0,0,0,0,0,0,0,0.747,3.777,
15:21.3,00:01:05.070,0,1,3.69,0,224.283,55.209,8.228,34.69130733,135.5147843, T 8,-0.656,0,0,0,0,0,0,0,-0.656,3.646,
15:21.3,00:01:05.130,0,1,3.602,0,224.526,54.97,8.246,34.69130733,135.5147843, T 8,-0.656,0,0,0,0,0,0,0,-0.656,3.646,
15:21.4,00:01:05.200,0,1,3.515,0,224.763,54.731,8.265,34.69130733,135.5147843, T 8,-0.656,0,0,0,0,0,0,0,-0.656,3.646,
15:21.5,00:01:05.270,0,1,3.466,0,224.996,54.508,8.283,34.69130783,135.514777, T 8,-1.019,0,0,0,0,0,0,0,-1.019,3.442,
15:21.5,00:01:05.330,0,1,3.418,0,225.225,54.284,8.302,34.69130783,135.514777, T 8,-1.019,0,0,0,0,0,0,0,-1.019,3.442,
15:21.6,00:01:05.400,0,1,3.37,0,225.452,54.061,8.32,34.69130783,135.514777, T 8,-1.019,0,0,0,0,0,0,0,-1.019,3.442,
15:21.7,00:01:05.470,0,1,3.439,0,225.679,53.827,8.332,34.69130817,135.5147693, T 8,0.156,0,0,0,0,0,0,0,0.156,3.474,
15:21.7,00:01:05.530,0,1,3.508,0,225.91,53.593,8.345,34.69130817,135.5147693, T 8,0.156,0,0,0,0,0,0,0,0.156,3.474,
15:21.8,00:01:05.600,0,1,3.577,0,226.146,53.36,8.357,34.69130817,135.5147693, T 8,0.156,0,0,0,0,0,0,0,0.156,3.474,
15:21.9,00:01:05.670,0,1,3.658,0,226.388,53.111,8.376,34.69130867,135.5147612, T 8,1.127,0,0,0,0,0,0,0,1.127,3.699,
15:21.9,00:01:05.730,0,1,3.739,0,226.634,52.862,8.394,34.69130867,135.5147612, T 8,1.127,0,0,0,0,0,0,0,1.127,3.699,
15:22.0,00:01:05.800,0,1,3.821,0,226.886,52.613,8.413,34.69130867,135.5147612, T 8,1.127,0,0,0,0,0,0,0,1.127,3.699,
15:22.1,00:01:05.870,0,1,3.777,0,227.139,52.364,8.431,34.69130917,135.514753, T 8,0.284,0,0,0,0,0,0,0,0.284,3.756,
15:22.1,00:01:05.930,0,1,3.734,0,227.39,52.115,8.45,34.69130917,135.514753, T 8,0.284,0,0,0,0,0,0,0,0.284,3.756,
15:22.2,00:01:06.000,0,1,3.691,0,227.637,51.867,8.468,34.69130917,135.514753, T 8,0.284,0,0,0,0,0,0,0,0.284,3.756,
15:22.3,00:01:06.070,0,1,3.594,0,227.88,51.638,8.48,34.6913095,135.5147455, T 8,-1.048,0,0,0,0,0,0,0,-1.048,3.546,
15:22.3,00:01:06.130,0,1,3.498,0,228.117,51.409,8.493,34.6913095,135.5147455, T 8,-1.048,0,0,0,0,0,0,0,-1.048,3.546,
15:22.4,00:01:06.200,0,1,3.402,0,228.347,51.181,8.505,34.6913095,135.5147455, T 8,-1.048,0,0,0,0,0,0,0,-1.048,3.546,
15:22.5,00:01:06.270,0,1,3.4,0,228.573,50.957,8.524,34.69131,135.5147382, T 7,-0.731,0,0,0,0,0,0,0,-0.731,3.4,
15:22.5,00:01:06.330,0,1,3.399,0,228.8,50.734,8.542,34.69131,135.5147382, T 7,-0.731,0,0,0,0,0,0,0,-0.731,3.4,
15:22.6,00:01:06.400,0,1,3.398,0,229.026,50.51,8.56,34.69131,135.5147382, T 7,-0.731,0,0,0,0,0,0,0,-0.731,3.4,
15:22.7,00:01:06.470,0,1,3.494,0,229.256,50.272,8.573,34.69131033,135.5147303, T 7,0.707,0,0,0,0,0,0,0,0.707,3.541,
15:22.7,00:01:06.530,0,1,3.589,0,229.492,50.033,8.585,34.69131033,135.5147303, T 7,0.707,0,0,0,0,0,0,0,0.707,3.541,
15:22.8,00:01:06.600,0,1,3.684,0,229.735,49.794,8.597,34.69131033,135.5147303, T 7,0.707,0,0,0,0,0,0,0,0.707,3.541,
15:22.9,00:01:06.670,0,1,3.723,0,229.982,49.545,8.61,34.69131067,135.5147222, T 8,1.004,0,0,0,0,0,0,0,1.004,3.742,
15:22.9,00:01:06.730,0,1,3.762,0,230.231,49.297,8.622,34.69131067,135.5147222, T 8,1.004,0,0,0,0,0,0,0,1.004,3.742,
15:23.0,00:01:06.800,0,1,3.8,0,230.483,49.048,8.634,34.69131067,135.5147222, T 8,1.004,0,0,0,0,0,0,0,1.004,3.742,
15:23.1,00:01:06.870,0,1,3.714,0,230.734,48.809,8.653,34.69131117,135.5147143, T 8,-0.356,0,0,0,0,0,0,0,-0.356,3.671,
15:23.1,00:01:06.930,0,1,3.628,0,230.978,48.57,8.671,34.69131117,135.5147143, T 8,-0.356,0,0,0,0,0,0,0,-0.356,3.671,
15:23.2,00:01:07.000,0,1,3.542,0,231.217,48.332,8.69,34.69131117,135.5147143, T 8,-0.356,0,0,0,0,0,0,0,-0.356,3.671,
15:23.3,00:01:07.070,0,1,3.472,0,231.451,48.108,8.708,34.69131167,135.514707, T 8,-1.169,0,0,0,0,0,0,0,-1.169,3.437,
15:23.3,00:01:07.130,0,1,3.402,0,231.68,47.885,8.727,34.69131167,135.514707, T 8,-1.169,0,0,0,0,0,0,0,-1.169,3.437,
15:23.4,00:01:07.200,0,1,3.333,0,231.905,47.661,8.745,34.69131167,135.514707, T 8,-1.169,0,0,0,0,0,0,0,-1.169,3.437,
