Player,: SPI-ProX2  1,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102122639,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,13:52:36.000,,,,,,,,,,,,,,,,,,,,,
End,13:54:15.200,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
53:33.3,00:00:57.330,0,1,2.951,0,167.835,114.262,6.249,34.69133583,135.5154768, T 8,-0.015,0,0,0,0,0,0,0,-0.015,2.916,
53:33.4,00:00:57.400,0,1,3.02,0,168.034,114.064,6.268,34.69133583,135.5154768, T 8,-0.015,0,0,0,0,0,0,0,-0.015,2.916,
53:33.5,00:00:57.470,0,1,3.076,0,168.237,113.855,6.286,34.69133633,135.51547, T 8,0.944,0,0,0,0,0,0,0,0.944,3.105,
53:33.5,00:00:57.530,0,1,3.133,0,168.444,113.647,6.305,34.69133633,135.51547, T 8,0.944,0,0,0,0,0,0,0,0.944,3.105,
53:33.6,00:00:57.600,0,1,3.19,0,168.655,113.439,6.323,34.69133633,135.51547, T 8,0.944,0,0,0,0,0,0,0,0.944,3.105,
53:33.7,00:00:57.670,0,1,3.149,0,168.866,113.236,6.348,34.691337,135.5154633, T 8,0.122,0,0,0,0,0,0,0,0.122,3.129,
53:33.7,00:00:57.730,0,1,3.109,0,169.075,113.033,6.373,34.691337,135.5154633, T 8,0.122,0,0,0,0,0,0,0,0.122,3.129,
53:33.8,00:00:57.800,0,1,3.069,0,169.281,112.829,6.397,34.691337,135.5154633, T 8,0.122,0,0,0,0,0,0,0,0.122,3.129,
53:33.9,00:00:57.870,0,1,2.969,6,169.482,112.647,6.416,34.6913375,135.5154573, T 8,-1.053,0,0,0,0,0,0,0,-1.053,2.918,
53:33.9,00:00:57.930,0,1,2.868,6,169.677,112.464,6.434,34.6913375,135.5154573, T 8,-1.053,0,0,0,0,0,0,0,-1.053,2.918,
53:34.0,00:00:58.000,0,1,2.768,6,169.865,112.281,6.453,34.6913375,135.5154573, T 8,-1.053,0,0,0,0,0,0,0,-1.053,2.918,
53:34.1,00:00:58.070,0,1,2.86,0,170.052,112.078,6.465,34.69133783,135.5154507, T 8,-0.063,0,0,0,0,0,0,0,-0.063,2.906,
53:34.1,00:00:58.130,0,1,2.952,0,170.246,111.875,6.477,34.69133783,135.5154507, T 8,-0.063,0,0,0,0,0,0,0,-0.063,2.906,
53:34.2,00:00:58.200,0,1,3.043,0,170.446,111.671,6.49,34.69133783,135.5154507, T 8,-0.063,0,0,0,0,0,0,0,-0.063,2.906,
53:34.3,00:00:58.270,0,1,3.113,0,170.651,111.458,6.496,34.691338,135.5154437, T 8,1.213,0,0,0,0,0,0,0,1.213,3.148,
53:34.3,00:00:58.330,0,1,3.183,0,170.861,111.245,6.502,34.691338,135.5154437, T 8,1.213,0,0,0,0,0,0,0,1.213,3.148,
53:34.4,00:00:58.400,0,1,3.253,0,171.075,111.032,6.508,34.691338,135.5154437, T 8,1.213,0,0,0,0,0,0,0,1.213,3.148,
53:34.5,00:00:58.470,0,1,3.175,0,171.29,110.833,6.521,34.69133833,135.5154372, T 8,-0.062,0,0,0,0,0,0,0,-0.062,3.136,
53:34.5,00:00:58.530,0,1,3.097,0,171.499,110.635,6.533,34.69133833,135.5154372, T 8,-0.062,0,0,0,0,0,0,0,-0.062,3.136,
53:34.6,00:00:58.600,0,1,3.019,0,171.703,110.437,6.545,34.69133833,135.5154372, T 8,-0.062,0,0,0,0,0,0,0,-0.062,3.136,
53:34.7,00:00:58.670,0,1,2.91,6,171.9,110.26,6.557,34.69133867,135.5154313, T 8,-1.401,0,0,0,0,0,0,0,-1.401,2.856,
53:34.7,00:00:58.730,0,1,2.802,6,172.091,110.082,6.57,34.69133867,135.5154313, T 8,-1.401,0,0,0,0,0,0,0,-1.401,2.856,
53:34.8,00:00:58.800,0,1,2.693,6,172.274,109.904,6.582,34.69133867,135.5154313, T 8,-1.401,0,0,0,0,0,0,0,-1.401,2.856,
53:34.9,00:00:58.870,0,1,2.79,6,172.457,109.711,6.601,34.69133917,135.515425, T 8,-0.086,0,0,0,0,0,0,0,-0.086,2.839,
53:34.9,00:00:58.930,0,1,2.887,6,172.646,109.518,6.619,34.69133917,135.515425, T 8,-0.086,0,0,0,0,0,0,0,-0.086,2.839,
53:35.0,00:00:59.000,0,1,2.984,6,172.842,109.325,6.638,34.69133917,135.515425, T 8,-0.086,0,0,0,0,0,0,0,-0.086,2.839,
53:35.1,00:00:59.070,0,1,3.108,0,173.045,109.112,6.656,34.69133967,135.515418, T 8,1.653,0,0,0,0,0,0,0,1.653,3.169,
53:35.1,00:00:59.130,0,1,3.231,0,173.256,108.898,6.675,34.69133967,135.515418, T 8,1.653,0,0,0,0,0,0,0,1.653,3.169,
53:35.2,00:00:59.200,0,1,3.354,0,173.475,108.685,6.693,34.69133967,135.515418, T 8,1.653,0,0,0,0,0,0,0,1.653,3.169,
53:35.3,00:00:59.270,0,1,3.232,6,173.695,108.477,6.693,34.69133967,135.5154112, T 8,0.012,0,0,0,0,0,0,0,0.012,3.172,
53:35.3,00:00:59.330,0,1,3.111,6,173.906,108.269,6.693,34.69133967,135.5154112, T 8,0.012,0,0,0,0,0,0,0,0.012,3.172,
53:35.4,00:00:59.400,0,1,2.989,6,174.11,108.06,6.693,34.69133967,135.5154112, T 8,0.012,0,0,0,0,0,0,0,0.012,3.172,
53:35.5,00:00:59.470,0,1,2.884,6,174.305,107.872,6.687,34.6913395,135.515405, T 8,-1.7,0,0,0,0,0,0,0,-1.7,2.832,
53:35.5,00:00:59.530,0,1,2.779,6,174.494,107.684,6.681,34.6913395,135.515405, T 8,-1.7,0,0,0,0,0,0,0,-1.7,2.832,
53:35.6,00:00:59.600,0,1,2.674,6,174.676,107.497,6.675,34.6913395,135.515405, T 8,-1.7,0,0,0,0,0,0,0,-1.7,2.832,
53:35.7,00:00:59.670,0,1,2.764,6,174.857,107.293,6.681,34.69133967,135.5153983, T 8,-0.112,0,0,0,0,0,0,0,-0.112,2.809,
53:35.7,00:00:59.730,0,1,2.854,6,175.045,107.09,6.687,34.69133967,135.5153983, T 8,-0.112,0,0,0,0,0,0,0,-0.112,2.809,
53:35.8,00:00:59.800,0,1,2.944,6,175.238,106.887,6.693,34.69133967,135.5153983, T 8,-0.112,0,0,0,0,0,0,0,-0.112,2.809,
53:35.9,00:00:59.870,0,1,3.049,0,175.438,106.679,6.699,34.69133983,135.5153915, T 8,1.458,0,0,0,0,0,0,0,1.458,3.101,
53:35.9,00:00:59.930,0,1,3.153,0,175.644,106.471,6.705,34.69133983,135.5153915, T 8,1.458,0,0,0,0,0,0,0,1.458,3.101,
53:36.0,00:01:00.000,0,1,3.257,0,175.858,106.262,6.712,34.69133983,135.5153915, T 8,1.458,0,0,0,0,0,0,0,1.458,3.101,
53:36.1,00:01:00.070,0,1,3.18,0,176.073,106.054,6.718,34.69134,135.5153847, T 8,0.201,0,0,0,0,0,0,0,0.201,3.141,
53:36.1,00:01:00.130,0,1,3.102,0,176.282,105.846,6.724,34.69134,135.5153847, T 8,0.201,0,0,0,0,0,0,0,0.201,3.141,
53:36.2,00:01:00.200,0,1,3.024,0,176.486,105.638,6.73,34.69134,135.5153847, T 8,0.201,0,0,0,0,0,0,0,0.201,3.141,
53:36.3,00:01:00.270,0,1,2.895,6,176.684,105.455,6.73,34.69134,135.5153787, T 8,-1.551,0,0,0,0,0,0,0,-1.551,2.831,
53:36.3,00:01:00.330,0,1,2.766,6,176.872,105.272,6.73,34.69134,135.5153787, T 8,-1.551,0,0,0,0,0,0,0,-1.551,2.831,
53:36.4,00:01:00.400,0,1,2.637,6,177.052,105.089,6.73,34.69134,135.5153787, T 8,-1.551,0,0,0,0,0,0,0,-1.551,2.831,
53:36.5,00:01:00.470,0,1,2.736,6,177.231,104.901,6.749,34.6913405,135.5153725, T 8,-0.228,0,0,0,0,0,0,0,-0.228,2.785,
53:36.5,00:01:00.530,0,1,2.835,6,177.417,104.713,6.767,34.6913405,135.5153725, T 8,-0.228,0,0,0,0,0,0,0,-0.228,2.785,
53:36.6,00:01:00.600,0,1,2.933,6,177.609,104.525,6.786,34.6913405,135.5153725, T 8,-0.228,0,0,0,0,0,0,0,-0.228,2.785,
53:36.7,00:01:00.670,0,1,3.004,0,177.807,104.322,6.792,34.69134067,135.5153658, T 8,1.271,0,0,0,0,0,0,0,1.271,3.039,
53:36.7,00:01:00.730,0,1,3.075,0,178.01,104.119,6.798,34.69134067,135.5153658, T 8,1.271,0,0,0,0,0,0,0,1.271,3.039,
53:36.8,00:01:00.800,0,1,3.145,0,178.217,103.916,6.804,34.69134067,135.5153658, T 8,1.271,0,0,0,0,0,0,0,1.271,3.039,
53:36.9,00:01:00.870,0,1,3.12,0,178.426,103.713,6.81,34.69134083,135.5153592, T 8,0.341,0,0,0,0,0,0,0,0.341,3.108,
53:36.9,00:01:00.930,0,1,3.095,0,178.633,103.51,6.816,34.69134083,135.5153592, T 8,0.341,0,0,0,0,0,0,0,0.341,3.108,
53:37.0,00:01:01.000,0,1,3.07,0,178.839,103.306,6.822,34.69134083,135.5153592, T 8,0.341,0,0,0,0,0,0,0,0.341,3.108,
53:37.1,00:01:01.070,0,1,2.941,6,179.039,103.124,6.822,34.69134083,135.5153532, T 8,-1.154,0,0,0,0,0,0,0,-1.154,2.877,
53:37.1,00:01:01.130,0,1,2.812,6,179.231,102.941,6.822,34.69134083,135.5153532, T 8,-1.154,0,0,0,0,0,0,0,-1.154,2.877,
53:37.2,00:01:01.200,0,1,2.684,6,179.414,102.758,6.822,34.69134083,135.5153532, T 8,-1.154,0,0,0,0,0,0,0,-1.154,2.877,
53:37.3,00:01:01.270,0,1,2.731,6,179.595,102.575,6.829,34.691341,135.5153472, T 8,-0.61,0,0,0,0,0,0,0,-0.61,2.755,
53:37.3,00:01:01.330,0,1,2.779,6,179.778,102.392,6.835,34.691341,135.5153472, T 8,-0.61,0,0,0,0,0,0,0,-0.61,2.755,
53:37.4,00:01:01.400,0,1,2.826,6,179.965,102.209,6.841,34.691341,135.5153472, T 8,-0.61,0,0,0,0,0,0,0,-0.61,2.755,
53:37.5,00:01:01.470,0,1,2.923,0,180.157,102.006,6.841,34.691341,135.5153405, T 8,1.084,0,0,0,0,0,0,0,1.084,2.972,
53:37.5,00:01:01.530,0,1,3.02,0,180.355,101.803,6.841,34.691341,135.5153405, T 8,1.084,0,0,0,0,0,0,0,1.084,2.972,
53:37.6,00:01:01.600,0,1,3.118,0,180.559,101.6,6.841,34.691341,135.5153405, T 8,1.084,0,0,0,0,0,0,0,1.084,2.972,
53:37.7,00:01:01.670,0,1,3.082,0,180.766,101.397,6.841,34.691341,135.5153338, T 8,0.462,0,0,0,0,0,0,0,0.462,3.064,
53:37.7,00:01:01.730,0,1,3.046,0,180.97,101.194,6.841,34.691341,135.5153338, T 8,0.462,0,0,0,0,0,0,0,0.462,3.064,
53:37.8,00:01:01.800,0,1,3.011,0,181.172,100.99,6.841,34.691341,135.5153338, T 8,0.462,0,0,0,0,0,0,0,0.462,3.064,
53:37.9,00:01:01.870,0,1,2.892,6,181.369,100.808,6.835,34.69134083,135.5153278, T 8,-1.159,0,0,0,0,0,0,0,-1.159,2.832,
53:37.9,00:01:01.930,0,1,2.773,6,181.558,100.625,6.829,34.69134083,135.5153278, T 8,-1.159,0,0,0,0,0,0,0,-1.159,2.832,
53:38.0,00:01:02.000,0,1,2.654,6,181.739,100.442,6.822,34.69134083,135.5153278, T 8,-1.159,0,0,0,0,0,0,0,-1.159,2.832,
53:38.1,00:01:02.070,0,1,2.709,6,181.917,100.254,6.829,34.691341,135.5153217, T 8,-0.477,0,0,0,0,0,0,0,-0.477,2.737,
53:38.1,00:01:02.130,0,1,2.764,6,182.1,100.066,6.835,34.691341,135.5153217, T 8,-0.477,0,0,0,0,0,0,0,-0.477,2.737,
53:38.2,00:01:02.200,0,1,2.82,6,182.286,99.878,6.841,34.691341,135.5153217, T 8,-0.477,0,0,0,0,0,0,0,-0.477,2.737,
53:38.3,00:01:02.270,0,1,2.93,0,182.478,99.68,6.841,34.691341,135.5153152, T 8,1.239,0,0,0,0,0,0,0,1.239,2.985,
53:38.3,00:01:02.330,0,1,3.04,0,182.677,99.482,6.841,34.691341,135.5153152, T 8,1.239,0,0,0,0,0,0,0,1.239,2.985,
53:38.4,00:01:02.400,0,1,3.149,0,182.883,99.284,6.841,34.691341,135.5153152, T 8,1.239,0,0,0,0,0,0,0,1.239,2.985,
53:38.5,00:01:02.470,0,1,3.096,6,183.091,99.086,6.835,34.69134083,135.5153087, T 8,0.427,0,0,0,0,0,0,0,0.427,3.07,
53:38.5,00:01:02.530,0,1,3.043,6,183.296,98.888,6.829,34.69134083,135.5153087, T 8,0.427,0,0,0,0,0,0,0,0.427,3.07,
53:38.6,00:01:02.600,0,1,2.99,6,183.497,98.69,6.822,34.69134083,135.5153087, T 8,0.427,0,0,0,0,0,0,0,0.427,3.07,
53:38.7,00:01:02.670,0,1,2.874,6,183.692,98.507,6.816,34.69134067,135.5153027, T 8,-1.268,0,0,0,0,0,0,0,-1.268,2.816,
53:38.7,00:01:02.730,0,1,2.758,6,183.88,98.324,6.81,34.69134067,135.5153027, T 8,-1.268,0,0,0,0,0,0,0,-1.268,2.816,
53:38.8,00:01:02.800,0,1,2.642,6,184.06,98.141,6.804,34.69134067,135.5153027, T 8,-1.268,0,0,0,0,0,0,0,-1.268,2.816,
53:38.9,00:01:02.870,0,1,2.662,6,184.237,97.968,6.816,34.691341,135.515297, T 8,-0.72,0,0,0,0,0,0,0,-0.72,2.672,
53:38.9,00:01:02.930,0,1,2.682,6,184.415,97.796,6.829,34.691341,135.515297, T 8,-0.72,0,0,0,0,0,0,0,-0.72,2.672,
53:39.0,00:01:03.000,0,1,2.702,6,184.595,97.623,6.841,34.691341,135.515297, T 8,-0.72,0,0,0,0,0,0,0,-0.72,2.672,
53:39.1,00:01:03.070,0,1,2.845,0,184.78,97.43,6.847,34.69134117,135.5152907, T 8,1.217,0,0,0,0,0,0,0,1.217,2.916,
53:39.1,00:01:03.130,0,1,2.987,0,184.974,97.237,6.853,34.69134117,135.5152907, T 8,1.217,0,0,0,0,0,0,0,1.217,2.916,
53:39.2,00:01:03.200,0,1,3.129,0,185.178,97.044,6.859,34.69134117,135.5152907, T 8,1.217,0,0,0,0,0,0,0,1.217,2.916,
53:39.3,00:01:03.270,0,1,3.088,6,185.385,96.846,6.866,34.69134133,135.5152842, T 8,0.759,0,0,0,0,0,0,0,0.759,3.067,
53:39.3,00:01:03.330,0,1,3.047,6,185.589,96.648,6.872,34.69134133,135.5152842, T 8,0.759,0,0,0,0,0,0,0,0.759,3.067,
53:39.4,00:01:03.400,0,1,3.006,6,185.791,96.45,6.878,34.69134133,135.5152842, T 8,0.759,0,0,0,0,0,0,0,0.759,3.067,
53:39.5,00:01:03.470,0,1,2.873,6,185.987,96.267,6.872,34.69134117,135.5152782, T 8,-1.307,0,0,0,0,0,0,0,-1.307,2.806,
53:39.5,00:01:03.530,0,1,2.739,6,186.174,96.084,6.866,34.69134117,135.5152782, T 8,-1.307,0,0,0,0,0,0,0,-1.307,2.806,
53:39.6,00:01:03.600,0,1,2.606,6,186.352,95.901,6.859,34.69134117,135.5152782, T 8,-1.307,0,0,0,0,0,0,0,-1.307,2.806,
53:39.7,00:01:03.670,0,1,2.666,6,186.528,95.723,6.866,34.69134133,135.5152723, T 8,-0.554,0,0,0,0,0,0,0,-0.554,2.695,
53:39.7,00:01:03.730,0,1,2.725,6,186.708,95.546,6.872,34.69134133,135.5152723, T 8,-0.554,0,0,0,0,0,0,0,-0.554,2.695,
53:39.8,00:01:03.800,0,1,2.784,6,186.891,95.368,6.878,34.69134133,135.5152723, T 8,-0.554,0,0,0,0,0,0,0,-0.554,2.695,
53:39.9,00:01:03.870,0,1,2.896,0,187.081,95.17,6.878,34.69134133,135.5152658, T 8,1.287,0,0,0,0,0,0,0,1.287,2.953,
53:39.9,00:01:03.930,0,1,3.009,0,187.278,94.972,6.878,34.69134133,135.5152658, T 8,1.287,0,0,0,0,0,0,0,1.287,2.953,
53:40.0,00:01:04.000,0,1,3.121,0,187.482,94.774,6.878,34.69134133,135.5152658, T 8,1.287,0,0,0,0,0,0,0,1.287,2.953,
53:40.1,00:01:04.070,0,1,3.099,0,187.689,94.576,6.884,34.6913415,135.5152593, T 8,0.676,0,0,0,0,0,0,0,0.676,3.088,
53:40.1,00:01:04.130,0,1,3.077,0,187.895,94.378,6.89,34.6913415,135.5152593, T 8,0.676,0,0,0,0,0,0,0,0.676,3.088,
53:40.2,00:01:04.200,0,1,3.055,0,188.1,94.179,6.896,34.6913415,135.5152593, T 8,0.676,0,0,0,0,0,0,0,0.676,3.088,
53:40.3,00:01:04.270,0,1,2.93,6,188.299,94.002,6.909,34.69134183,135.5152535, T 8,-1.1,0,0,0,0,0,0,0,-1.1,2.868,
53:40.3,00:01:04.330,0,1,2.806,6,188.49,93.824,6.921,34.69134183,135.5152535, T 8,-1.1,0,0,0,0,0,0,0,-1.1,2.868,
53:40.4,00:01:04.400,0,1,2.681,6,188.673,93.646,6.933,34.69134183,135.5152535, T 8,-1.1,0,0,0,0,0,0,0,-1.1,2.868,
53:40.5,00:01:04.470,0,1,2.702,6,188.853,93.468,6.933,34.69134183,135.5152477, T 8,-0.777,0,0,0,0,0,0,0,-0.777,2.713,
53:40.5,00:01:04.530,0,1,2.723,6,189.034,93.291,6.933,34.69134183,135.5152477, T 8,-0.777,0,0,0,0,0,0,0,-0.777,2.713,
53:40.6,00:01:04.600,0,1,2.744,6,189.216,93.113,6.933,34.69134183,135.5152477, T 8,-0.777,0,0,0,0,0,0,0,-0.777,2.713,
53:40.7,00:01:04.670,0,1,2.86,0,189.403,92.92,6.946,34.69134217,135.5152413, T 8,1.03,0,0,0,0,0,0,0,1.03,2.919,
53:40.7,00:01:04.730,0,1,2.977,0,189.597,92.727,6.958,34.69134217,135.5152413, T 8,1.03,0,0,0,0,0,0,0,1.03,2.919,
53:40.8,00:01:04.800,0,1,3.093,0,189.799,92.534,6.97,34.69134217,135.5152413, T 8,1.03,0,0,0,0,0,0,0,1.03,2.919,
53:40.9,00:01:04.870,0,1,3.074,0,190.005,92.336,6.97,34.69134217,135.5152348, T 8,0.728,0,0,0,0,0,0,0,0.728,3.064,
53:40.9,00:01:04.930,0,1,3.055,0,190.209,92.138,6.97,34.69134217,135.5152348, T 8,0.728,0,0,0,0,0,0,0,0.728,3.064,
53:41.0,00:01:05.000,0,1,3.035,0,190.412,91.94,6.97,34.69134217,135.5152348, T 8,0.728,0,0,0,0,0,0,0,0.728,3.064,
53:41.1,00:01:05.070,0,1,2.921,6,190.611,91.757,6.977,34.69134233,135.5152288, T 8,-1.003,0,0,0,0,0,0,0,-1.003,2.864,
53:41.1,00:01:05.130,0,1,2.806,6,190.802,91.574,6.983,34.69134233,135.5152288, T 8,-1.003,0,0,0,0,0,0,0,-1.003,2.864,
53:41.2,00:01:05.200,0,1,2.692,6,190.985,91.391,6.989,34.69134233,135.5152288, T 8,-1.003,0,0,0,0,0,0,0,-1.003,2.864,
53:41.3,00:01:05.270,0,1,2.696,6,191.165,91.213,6.995,34.6913425,135.515223, T 8,-0.83,0,0,0,0,0,0,0,-0.83,2.698,
53:41.3,00:01:05.330,0,1,2.7,6,191.345,91.036,7.001,34.6913425,135.515223, T 8,-0.83,0,0,0,0,0,0,0,-0.83,2.698,
53:41.4,00:01:05.400,0,1,2.703,6,191.525,90.858,7.007,34.6913425,135.515223, T 8,-0.83,0,0,0,0,0,0,0,-0.83,2.698,
53:41.5,00:01:05.470,0,1,2.831,0,191.709,90.66,7.02,34.69134283,135.5152165, T 8,0.985,0,0,0,0,0,0,0,0.985,2.895,
53:41.5,00:01:05.530,0,1,2.959,0,191.902,90.462,7.032,34.69134283,135.5152165, T 8,0.985,0,0,0,0,0,0,0,0.985,2.895,
53:41.6,00:01:05.600,0,1,3.086,0,192.104,90.264,7.044,34.69134283,135.5152165, T 8,0.985,0,0,0,0,0,0,0,0.985,2.895,
53:41.7,00:01:05.670,0,1,3.092,0,192.31,90.06,7.051,34.691343,135.5152098, T 8,1.002,0,0,0,0,0,0,0,1.002,3.095,
53:41.7,00:01:05.730,0,1,3.098,0,192.516,89.857,7.057,34.691343,135.5152098, T 8,1.002,0,0,0,0,0,0,0,1.002,3.095,
53:41.8,00:01:05.800,0,1,3.104,0,192.723,89.654,7.063,34.691343,135.5152098, T 8,1.002,0,0,0,0,0,0,0,1.002,3.095,
53:41.9,00:01:05.870,0,1,2.996,6,192.926,89.461,7.063,34.691343,135.5152035, T 8,-0.763,0,0,0,0,0,0,0,-0.763,2.943,
53:41.9,00:01:05.930,0,1,2.889,6,193.122,89.268,7.063,34.691343,135.5152035, T 8,-0.763,0,0,0,0,0,0,0,-0.763,2.943,
53:42.0,00:01:06.000,0,1,2.781,6,193.311,89.075,7.063,34.691343,135.5152035, T 8,-0.763,0,0,0,0,0,0,0,-0.763,2.943,
53:42.1,00:01:06.070,0,1,2.739,6,193.495,88.892,7.057,34.69134283,135.5151975, T 8,-1.123,0,0,0,0,0,0,0,-1.123,2.718,
53:42.1,00:01:06.130,0,1,2.697,6,193.676,88.709,7.051,34.69134283,135.5151975, T 8,-1.123,0,0,0,0,0,0,0,-1.123,2.718,
53:42.2,00:01:06.200,0,1,2.655,6,193.855,88.527,7.044,34.69134283,135.5151975, T 8,-1.123,0,0,0,0,0,0,0,-1.123,2.718,
53:42.3,00:01:06.270,0,1,2.808,0,194.037,88.323,7.063,34.69134333,135.5151908, T 8,0.83,0,0,0,0,0,0,0,0.83,2.884,
53:42.3,00:01:06.330,0,1,2.96,0,194.229,88.12,7.081,34.69134333,135.5151908, T 8,0.83,0,0,0,0,0,0,0,0.83,2.884,
53:42.4,00:01:06.400,0,1,3.113,0,194.432,87.917,7.1,34.69134333,135.5151908, T 8,0.83,0,0,0,0,0,0,0,0.83,2.884,
53:42.5,00:01:06.470,0,1,3.138,0,194.64,87.709,7.106,34.6913435,135.515184, T 8,1.331,0,0,0,0,0,0,0,1.331,3.15,
53:42.5,00:01:06.530,0,1,3.163,0,194.85,87.501,7.112,34.6913435,135.515184, T 8,1.331,0,0,0,0,0,0,0,1.331,3.15,
53:42.6,00:01:06.600,0,1,3.187,0,195.062,87.292,7.118,34.6913435,135.515184, T 8,1.331,0,0,0,0,0,0,0,1.331,3.15,
53:42.7,00:01:06.670,0,1,3.043,6,195.269,87.099,7.118,34.6913435,135.5151777, T 8,-0.9,0,0,0,0,0,0,0,-0.9,2.97,
53:42.7,00:01:06.730,0,1,2.898,6,195.467,86.906,7.118,34.6913435,135.5151777, T 8,-0.9,0,0,0,0,0,0,0,-0.9,2.97,
53:42.8,00:01:06.800,0,1,2.753,6,195.656,86.713,7.118,34.6913435,135.5151777, T 8,-0.9,0,0,0,0,0,0,0,-0.9,2.97,
53:42.9,00:01:06.870,0,1,2.685,6,195.837,86.531,7.124,34.69134367,135.5151717, T 8,-1.595,0,0,0,0,0,0,0,-1.595,2.651,
53:42.9,00:01:06.930,0,1,2.617,6,196.014,86.348,7.131,34.69134367,135.5151717, T 8,-1.595,0,0,0,0,0,0,0,-1.595,2.651,
53:43.0,00:01:07.000,0,1,2.55,6,196.186,86.165,7.137,34.69134367,135.5151717, T 8,-1.595,0,0,0,0,0,0,0,-1.595,2.651,
53:43.1,00:01:07.070,0,1,2.682,6,196.36,85.972,7.155,34.69134417,135.5151653, T 8,0.482,0,0,0,0,0,0,0,0.482,2.748,
53:43.1,00:01:07.130,0,1,2.814,6,196.543,85.779,7.174,34.69134417,135.5151653, T 8,0.482,0,0,0,0,0,0,0,0.482,2.748,
53:43.2,00:01:07.200,0,1,2.946,6,196.735,85.586,7.192,34.69134417,135.5151653, T 8,0.482,0,0,0,0,0,0,0,0.482,2.748,
53:43.3,00:01:07.270,0,1,2.99,0,196.933,85.393,7.198,34.69134433,135.515159, T 8,1.323,0,0,0,0,0,0,0,1.323,3.012,
53:43.3,00:01:07.330,0,1,3.035,0,197.134,85.2,7.205,34.69134433,135.515159, T 8,1.323,0,0,0,0,0,0,0,1.323,3.012,
53:43.4,00:01:07.400,0,1,3.079,0,197.338,85.007,7.211,34.69134433,135.515159, T 8,1.323,0,0,0,0,0,0,0,1.323,3.012,
53:43.5,00:01:07.470,0,1,2.987,6,197.54,84.814,7.217,34.6913445,135.5151527, T 8,-0.355,0,0,0,0,0,0,0,-0.355,2.941,
53:43.5,00:01:07.530,0,1,2.895,6,197.736,84.621,7.223,34.6913445,135.5151527, T 8,-0.355,0,0,0,0,0,0,0,-0.355,2.941,
53:43.6,00:01:07.600,0,1,2.804,6,197.926,84.428,7.229,34.6913445,135.5151527, T 8,-0.355,0,0,0,0,0,0,0,-0.355,2.941,
53:43.7,00:01:07.670,0,1,2.72,6,198.11,84.255,7.235,34.69134467,135.515147, T 8,-1.313,0,0,0,0,0,0,0,-1.313,2.679,
53:43.7,00:01:07.730,0,1,2.637,6,198.289,84.082,7.242,34.69134467,135.515147, T 8,-1.313,0,0,0,0,0,0,0,-1.313,2.679,
53:43.8,00:01:07.800,0,1,2.554,6,198.462,83.91,7.248,34.69134467,135.515147, T 8,-1.313,0,0,0,0,0,0,0,-1.313,2.679,
53:43.9,00:01:07.870,0,1,2.674,6,198.636,83.722,7.26,34.691345,135.5151408, T 8,0.28,0,0,0,0,0,0,0,0.28,2.735,
53:43.9,00:01:07.930,0,1,2.795,6,198.818,83.534,7.272,34.691345,135.5151408, T 8,0.28,0,0,0,0,0,0,0,0.28,2.735,
53:44.0,00:01:08.000,0,1,2.916,6,199.009,83.346,7.285,34.691345,135.5151408, T 8,0.28,0,0,0,0,0,0,0,0.28,2.735,
53:44.1,00:01:08.070,0,1,2.965,0,199.205,83.148,7.297,34.69134533,135.5151343, T 8,1.276,0,0,0,0,0,0,0,1.276,2.99,
53:44.1,00:01:08.130,0,1,3.015,0,199.404,82.95,7.309,34.69134533,135.5151343, T 8,1.276,0,0,0,0,0,0,0,1.276,2.99,
53:44.2,00:01:08.200,0,1,3.064,0,199.607,82.752,7.322,34.69134533,135.5151343, T 8,1.276,0,0,0,0,0,0,0,1.276,2.99,
53:44.3,00:01:08.270,0,1,3.002,6,199.809,82.559,7.334,34.69134567,135.515128, T 8,-0.095,0,0,0,0,0,0,0,-0.095,2.971,
53:44.3,00:01:08.330,0,1,2.94,6,200.007,82.366,7.346,34.69134567,135.515128, T 8,-0.095,0,0,0,0,0,0,0,-0.095,2.971,
53:44.4,00:01:08.400,0,1,2.878,6,200.201,82.173,7.359,34.69134567,135.515128, T 8,-0.095,0,0,0,0,0,0,0,-0.095,2.971,
53:44.5,00:01:08.470,0,1,2.793,6,200.39,81.985,7.359,34.69134567,135.5151218, T 8,-1.101,0,0,0,0,0,0,0,-1.101,2.751,
53:44.5,00:01:08.530,0,1,2.708,6,200.573,81.797,7.359,34.69134567,135.5151218, T 8,-1.101,0,0,0,0,0,0,0,-1.101,2.751,
53:44.6,00:01:08.600,0,1,2.624,6,200.751,81.609,7.359,34.69134567,135.5151218, T 8,-1.101,0,0,0,0,0,0,0,-1.101,2.751,
53:44.7,00:01:08.670,0,1,2.708,6,200.929,81.421,7.359,34.69134567,135.5151157, T 8,-0.006,0,0,0,0,0,0,0,-0.006,2.749,
