Player,: SPI-ProX2  1,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102152428,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,16:03:34.000,,,,,,,,,,,,,,,,,,,,,
End,16:04:56.800,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
03:45.9,00:00:11.930,0,1,3.773,0,22.385,270.121,0.062,34.69113367,135.5169992, T 9,-0.073,0,0,0,0,0,0,0,-0.073,3.771,
03:46.0,00:00:12.000,0,1,3.777,0,22.637,269.877,0.055,34.69113367,135.5169992, T 9,-0.073,0,0,0,0,0,0,0,-0.073,3.771,
03:46.1,00:00:12.070,0,1,3.805,0,22.89,269.613,0.049,34.6911335,135.5169905, T 9,0.243,0,0,0,0,0,0,0,0.243,3.819,
03:46.1,00:00:12.130,0,1,3.834,0,23.144,269.349,0.043,34.6911335,135.5169905, T 9,0.243,0,0,0,0,0,0,0,0.243,3.819,
03:46.2,00:00:12.200,0,1,3.862,0,23.401,269.085,0.037,34.6911335,135.5169905, T 9,0.243,0,0,0,0,0,0,0,0.243,3.819,
03:46.3,00:00:12.270,0,1,3.828,0,23.657,268.841,0.031,34.69113333,135.5169825, T 9,-0.04,0,0,0,0,0,0,0,-0.04,3.812,
03:46.3,00:00:12.330,0,1,3.795,0,23.911,268.597,0.025,34.69113333,135.5169825, T 9,-0.04,0,0,0,0,0,0,0,-0.04,3.812,
03:46.4,00:00:12.400,0,1,3.761,0,24.163,268.354,0.018,34.69113333,135.5169825, T 9,-0.04,0,0,0,0,0,0,0,-0.04,3.812,
03:46.5,00:00:12.470,0,1,3.794,0,24.415,268.084,0.018,34.69113333,135.5169737, T 9,-0.005,0,0,0,0,0,0,0,-0.005,3.81,
03:46.5,00:00:12.530,0,1,3.827,0,24.669,267.815,0.018,34.69113333,135.5169737, T 9,-0.005,0,0,0,0,0,0,0,-0.005,3.81,
03:46.6,00:00:12.600,0,1,3.86,0,24.925,267.546,0.018,34.69113333,135.5169737, T 9,-0.005,0,0,0,0,0,0,0,-0.005,3.81,
03:46.7,00:00:12.670,0,1,3.902,0,25.184,267.262,0.018,34.69113333,135.5169643, T 9,0.563,0,0,0,0,0,0,0,0.563,3.923,
03:46.7,00:00:12.730,0,1,3.944,0,25.445,266.977,0.018,34.69113333,135.5169643, T 9,0.563,0,0,0,0,0,0,0,0.563,3.923,
03:46.8,00:00:12.800,0,1,3.986,0,25.71,266.693,0.018,34.69113333,135.5169643, T 9,0.563,0,0,0,0,0,0,0,0.563,3.923,
03:46.9,00:00:12.870,0,1,3.958,0,25.975,266.444,0.012,34.69113317,135.5169562, T 9,0.107,0,0,0,0,0,0,0,0.107,3.945,
03:46.9,00:00:12.930,0,1,3.931,0,26.237,266.195,0.006,34.69113317,135.5169562, T 9,0.107,0,0,0,0,0,0,0,0.107,3.945,
03:47.0,00:00:13.000,0,1,3.903,0,26.499,265.946,0,34.69113317,135.5169562, T 9,0.107,0,0,0,0,0,0,0,0.107,3.945,
03:47.1,00:00:13.070,0,1,3.957,0,26.761,265.662,0.006,34.69113333,135.5169468, T 9,0.194,0,0,0,0,0,0,0,0.194,3.983,
03:47.1,00:00:13.130,0,1,4.01,0,27.026,265.377,0.012,34.69113333,135.5169468, T 9,0.194,0,0,0,0,0,0,0,0.194,3.983,
03:47.2,00:00:13.200,0,1,4.064,0,27.295,265.093,0.018,34.69113333,135.5169468, T 9,0.194,0,0,0,0,0,0,0,0.194,3.983,
03:47.3,00:00:13.270,0,1,4.047,0,27.566,264.834,0.025,34.6911335,135.5169383, T 9,0.274,0,0,0,0,0,0,0,0.274,4.038,
03:47.3,00:00:13.330,0,1,4.03,0,27.835,264.575,0.031,34.6911335,135.5169383, T 9,0.274,0,0,0,0,0,0,0,0.274,4.038,
03:47.4,00:00:13.400,0,1,4.013,0,28.103,264.316,0.037,34.6911335,135.5169383, T 9,0.274,0,0,0,0,0,0,0,0.274,4.038,
03:47.5,00:00:13.470,0,1,4.001,0,28.37,264.057,0.043,34.69113367,135.5169298, T 9,-0.216,0,0,0,0,0,0,0,-0.216,3.995,
03:47.5,00:00:13.530,0,1,3.989,0,28.636,263.798,0.049,34.69113367,135.5169298, T 9,-0.216,0,0,0,0,0,0,0,-0.216,3.995,
03:47.6,00:00:13.600,0,1,3.977,0,28.902,263.539,0.055,34.69113367,135.5169298, T 9,-0.216,0,0,0,0,0,0,0,-0.216,3.995,
03:47.7,00:00:13.670,0,1,4.037,0,29.169,263.244,0.043,34.69113333,135.5169202, T 9,0.36,0,0,0,0,0,0,0,0.36,4.067,
03:47.7,00:00:13.730,0,1,4.097,0,29.44,262.949,0.031,34.69113333,135.5169202, T 9,0.36,0,0,0,0,0,0,0,0.36,4.067,
03:47.8,00:00:13.800,0,1,4.157,0,29.715,262.655,0.018,34.69113333,135.5169202, T 9,0.36,0,0,0,0,0,0,0,0.36,4.067,
03:47.9,00:00:13.870,0,1,4.113,0,29.991,262.396,0.025,34.6911335,135.5169117, T 9,0.123,0,0,0,0,0,0,0,0.123,4.092,
03:47.9,00:00:13.930,0,1,4.07,0,30.264,262.137,0.031,34.6911335,135.5169117, T 9,0.123,0,0,0,0,0,0,0,0.123,4.092,
03:48.0,00:00:14.000,0,1,4.027,0,30.534,261.878,0.037,34.6911335,135.5169117, T 9,0.123,0,0,0,0,0,0,0,0.123,4.092,
03:48.1,00:00:14.070,0,1,4.053,0,30.803,261.619,0.049,34.69113383,135.5169032, T 9,-0.125,0,0,0,0,0,0,0,-0.125,4.067,
03:48.1,00:00:14.130,0,1,4.08,0,31.074,261.36,0.062,34.69113383,135.5169032, T 9,-0.125,0,0,0,0,0,0,0,-0.125,4.067,
03:48.2,00:00:14.200,0,1,4.107,0,31.347,261.101,0.074,34.69113383,135.5169032, T 9,-0.125,0,0,0,0,0,0,0,-0.125,4.067,
03:48.3,00:00:14.270,0,1,4.128,0,31.621,260.826,0.092,34.69113433,135.5168942, T 9,0.361,0,0,0,0,0,0,0,0.361,4.139,
03:48.3,00:00:14.330,0,1,4.15,0,31.897,260.552,0.111,34.69113433,135.5168942, T 9,0.361,0,0,0,0,0,0,0,0.361,4.139,
03:48.4,00:00:14.400,0,1,4.171,0,32.175,260.278,0.129,34.69113433,135.5168942, T 9,0.361,0,0,0,0,0,0,0,0.361,4.139,
03:48.5,00:00:14.470,0,1,4.126,0,32.451,260.029,0.142,34.69113467,135.516886, T 8,-0.18,0,0,0,0,0,0,0,-0.18,4.103,
03:48.5,00:00:14.530,0,1,4.08,0,32.725,259.78,0.154,34.69113467,135.516886, T 8,-0.18,0,0,0,0,0,0,0,-0.18,4.103,
03:48.6,00:00:14.600,0,1,4.035,0,32.995,259.531,0.166,34.69113467,135.516886, T 8,-0.18,0,0,0,0,0,0,0,-0.18,4.103,
03:48.7,00:00:14.670,0,1,4.084,0,33.266,259.242,0.173,34.69113483,135.5168765, T 9,0.028,0,0,0,0,0,0,0,0.028,4.109,
03:48.7,00:00:14.730,0,1,4.133,0,33.54,258.952,0.179,34.69113483,135.5168765, T 9,0.028,0,0,0,0,0,0,0,0.028,4.109,
03:48.8,00:00:14.800,0,1,4.182,0,33.817,258.663,0.185,34.69113483,135.5168765, T 9,0.028,0,0,0,0,0,0,0,0.028,4.109,
03:48.9,00:00:14.870,0,1,4.186,0,34.096,258.389,0.21,34.6911355,135.5168675, T 9,0.399,0,0,0,0,0,0,0,0.399,4.188,
03:48.9,00:00:14.930,0,1,4.19,0,34.375,258.114,0.234,34.6911355,135.5168675, T 9,0.399,0,0,0,0,0,0,0,0.399,4.188,
03:49.0,00:00:15.000,0,1,4.194,0,34.655,257.84,0.259,34.6911355,135.5168675, T 9,0.399,0,0,0,0,0,0,0,0.399,4.188,
03:49.1,00:00:15.070,0,1,4.15,0,34.933,257.586,0.271,34.69113583,135.5168592, T 9,-0.301,0,0,0,0,0,0,0,-0.301,4.128,
03:49.1,00:00:15.130,0,1,4.106,0,35.208,257.332,0.284,34.69113583,135.5168592, T 9,-0.301,0,0,0,0,0,0,0,-0.301,4.128,
03:49.2,00:00:15.200,0,1,4.062,0,35.48,257.078,0.296,34.69113583,135.5168592, T 9,-0.301,0,0,0,0,0,0,0,-0.301,4.128,
03:49.3,00:00:15.270,0,1,4.171,0,35.755,256.794,0.32,34.6911365,135.5168498, T 9,0.485,0,0,0,0,0,0,0,0.485,4.225,
03:49.3,00:00:15.330,0,1,4.279,0,36.036,256.509,0.345,34.6911365,135.5168498, T 9,0.485,0,0,0,0,0,0,0,0.485,4.225,
03:49.4,00:00:15.400,0,1,4.388,0,36.325,256.225,0.37,34.6911365,135.5168498, T 9,0.485,0,0,0,0,0,0,0,0.485,4.225,
03:49.5,00:00:15.470,0,1,4.324,0,36.616,255.946,0.394,34.69113717,135.5168407, T 9,0.334,0,0,0,0,0,0,0,0.334,4.292,
03:49.5,00:00:15.530,0,1,4.26,0,36.902,255.666,0.419,34.69113717,135.5168407, T 9,0.334,0,0,0,0,0,0,0,0.334,4.292,
03:49.6,00:00:15.600,0,1,4.196,0,37.184,255.387,0.444,34.69113717,135.5168407, T 9,0.334,0,0,0,0,0,0,0,0.334,4.292,
03:49.7,00:00:15.670,0,1,4.112,0,37.461,255.133,0.456,34.6911375,135.5168323, T 9,-1.109,0,0,0,0,0,0,0,-1.109,4.07,
03:49.7,00:00:15.730,0,1,4.028,0,37.732,254.879,0.468,34.6911375,135.5168323, T 9,-1.109,0,0,0,0,0,0,0,-1.109,4.07,
03:49.8,00:00:15.800,0,1,3.945,0,37.998,254.625,0.481,34.6911375,135.5168323, T 9,-1.109,0,0,0,0,0,0,0,-1.109,4.07,
03:49.9,00:00:15.870,0,1,4.118,0,38.267,254.346,0.505,34.69113817,135.5168232, T 9,0.67,0,0,0,0,0,0,0,0.67,4.204,
03:49.9,00:00:15.930,0,1,4.291,0,38.547,254.066,0.53,34.69113817,135.5168232, T 9,0.67,0,0,0,0,0,0,0,0.67,4.204,
03:50.0,00:00:16.000,0,1,4.464,0,38.839,253.787,0.555,34.69113817,135.5168232, T 9,0.67,0,0,0,0,0,0,0,0.67,4.204,
03:50.1,00:00:16.070,0,1,4.354,0,39.133,253.523,0.585,34.691139,135.5168145, T 9,0.476,0,0,0,0,0,0,0,0.476,4.299,
03:50.1,00:00:16.130,0,1,4.245,0,39.419,253.259,0.616,34.691139,135.5168145, T 9,0.476,0,0,0,0,0,0,0,0.476,4.299,
03:50.2,00:00:16.200,0,1,4.135,0,39.699,252.995,0.647,34.691139,135.5168145, T 9,0.476,0,0,0,0,0,0,0,0.476,4.299,
03:50.3,00:00:16.270,0,1,4.111,0,39.973,252.731,0.653,34.69113917,135.5168058, T 9,-1.003,0,0,0,0,0,0,0,-1.003,4.099,
03:50.3,00:00:16.330,0,1,4.087,0,40.247,252.466,0.659,34.69113917,135.5168058, T 9,-1.003,0,0,0,0,0,0,0,-1.003,4.099,
03:50.4,00:00:16.400,0,1,4.063,0,40.518,252.202,0.666,34.69113917,135.5168058, T 9,-1.003,0,0,0,0,0,0,0,-1.003,4.099,
03:50.5,00:00:16.470,0,1,4.212,0,40.794,251.913,0.69,34.69113983,135.5167963, T 9,0.939,0,0,0,0,0,0,0,0.939,4.287,
03:50.5,00:00:16.530,0,1,4.361,0,41.08,251.623,0.715,34.69113983,135.5167963, T 9,0.939,0,0,0,0,0,0,0,0.939,4.287,
03:50.6,00:00:16.600,0,1,4.511,0,41.376,251.334,0.74,34.69113983,135.5167963, T 9,0.939,0,0,0,0,0,0,0,0.939,4.287,
03:50.7,00:00:16.670,0,1,4.384,0,41.672,251.054,0.758,34.69114033,135.5167872, T 8,0.17,0,0,0,0,0,0,0,0.17,4.321,
03:50.7,00:00:16.730,0,1,4.257,0,41.96,250.775,0.777,34.69114033,135.5167872, T 8,0.17,0,0,0,0,0,0,0,0.17,4.321,
03:50.8,00:00:16.800,0,1,4.13,0,42.24,250.496,0.795,34.69114033,135.5167872, T 8,0.17,0,0,0,0,0,0,0,0.17,4.321,
03:50.9,00:00:16.870,0,1,4.167,0,42.516,250.216,0.807,34.69114067,135.516778, T 8,-0.679,0,0,0,0,0,0,0,-0.679,4.185,
03:50.9,00:00:16.930,0,1,4.203,0,42.795,249.937,0.82,34.69114067,135.516778, T 8,-0.679,0,0,0,0,0,0,0,-0.679,4.185,
03:51.0,00:00:17.000,0,1,4.239,0,43.077,249.658,0.832,34.69114067,135.516778, T 8,-0.679,0,0,0,0,0,0,0,-0.679,4.185,
03:51.1,00:00:17.070,0,1,4.336,0,43.363,249.368,0.851,34.69114117,135.5167685, T 9,0.997,0,0,0,0,0,0,0,0.997,4.384,
03:51.1,00:00:17.130,0,1,4.432,0,43.655,249.079,0.869,34.69114117,135.5167685, T 9,0.997,0,0,0,0,0,0,0,0.997,4.384,
03:51.2,00:00:17.200,0,1,4.529,0,43.954,248.789,0.887,34.69114117,135.5167685, T 9,0.997,0,0,0,0,0,0,0,0.997,4.384,
03:51.3,00:00:17.270,0,1,4.375,0,44.25,248.515,0.906,34.69114167,135.5167595, T 8,-0.428,0,0,0,0,0,0,0,-0.428,4.298,
