Player,: SPI-ProX2 5,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102122709,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,13:36:19.800,,,,,,,,,,,,,,,,,,,,,
End,13:37:38.200,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
36:19.8,00:00:00.000,0,1,0,1,0,273.229,0.998,34.691257,135.5172462, T 8,,0,0,0,0,0,0,0,0,0,
36:19.9,00:00:00.070,0,1,0,3,0,273.229,0.998,34.69125533,135.5172448, T 8,0,0,0,0,0,0,0,0,0,0,
36:19.9,00:00:00.130,0,1,0,3,0,273.229,0.998,34.69125533,135.5172448, T 8,0,0,0,0,0,0,0,0,0,0,
36:20.0,00:00:00.200,0,1,0,3,0,273.107,0.814,34.69125533,135.5172448, T 8,0,0,0,0,0,0,0,0,0,0,
36:20.1,00:00:00.270,0,1,0.804,3,0.054,273.016,0.764,34.691254,135.5172418, T 8,3.992,0,0,0,0,0,0,0,3.992,0.798,
36:20.1,00:00:00.330,0,1,0.793,3,0.107,272.924,0.715,34.691254,135.5172418, T 8,3.992,0,0,0,0,0,0,0,3.992,0.798,
36:20.2,00:00:00.400,0,1,0.783,3,0.16,272.833,0.666,34.691254,135.5172418, T 8,3.992,0,0,0,0,0,0,0,3.992,0.798,
36:20.3,00:00:00.470,0,1,0.764,2,0.211,272.843,0.579,34.69125167,135.5172422, T 8,-0.221,0,0,0,0,0,0,0,-0.221,0.754,
36:20.3,00:00:00.530,0,1,0.745,2,0.262,272.853,0.493,34.69125167,135.5172422, T 8,-0.221,0,0,0,0,0,0,0,-0.221,0.754,
36:20.4,00:00:00.600,0,1,0.725,2,0.311,272.863,0.407,34.69125167,135.5172422, T 8,-0.221,0,0,0,0,0,0,0,-0.221,0.754,
36:20.5,00:00:00.670,0,1,0.688,2,0.358,272.884,0.407,34.69125167,135.5172428, T 8,-0.426,0,0,0,0,0,0,0,-0.426,0.669,
36:20.5,00:00:00.730,0,1,0.65,2,0.402,272.904,0.407,34.69125167,135.5172428, T 8,-0.426,0,0,0,0,0,0,0,-0.426,0.669,
36:20.6,00:00:00.800,0,1,0.613,2,0.444,272.924,0.407,34.69125167,135.5172428, T 8,-0.426,0,0,0,0,0,0,0,-0.426,0.669,
36:20.7,00:00:00.870,0,1,0.722,3,0.489,272.889,0.456,34.691253,135.5172417, T 8,0.539,0,0,0,0,0,0,0,0.539,0.777,
36:20.7,00:00:00.930,0,1,0.832,3,0.541,272.853,0.505,34.691253,135.5172417, T 8,0.539,0,0,0,0,0,0,0,0.539,0.777,
36:20.8,00:00:01.000,0,1,0.941,3,0.6,272.818,0.555,34.691253,135.5172417, T 8,0.539,0,0,0,0,0,0,0,0.539,0.777,
36:20.9,00:00:01.070,0,1,0.995,3,0.664,272.736,0.579,34.69125367,135.517239, T 8,1.227,0,0,0,0,0,0,0,1.227,1.022,
36:20.9,00:00:01.130,0,1,1.049,3,0.732,272.655,0.604,34.69125367,135.517239, T 8,1.227,0,0,0,0,0,0,0,1.227,1.022,
36:21.0,00:00:01.200,0,1,1.103,3,0.804,272.574,0.629,34.69125367,135.517239, T 8,1.227,0,0,0,0,0,0,0,1.227,1.022,
36:21.1,00:00:01.270,0,1,1.079,3,0.877,272.513,0.647,34.69125417,135.517237, T 8,0.226,0,0,0,0,0,0,0,0.226,1.067,
36:21.1,00:00:01.330,0,1,1.055,3,0.948,272.452,0.666,34.69125417,135.517237, T 8,0.226,0,0,0,0,0,0,0,0.226,1.067,
36:21.2,00:00:01.400,0,1,1.031,3,1.018,272.391,0.684,34.69125417,135.517237, T 8,0.226,0,0,0,0,0,0,0,0.226,1.067,
36:21.3,00:00:01.470,0,1,1.008,3,1.086,272.315,0.666,34.69125367,135.5172345, T 8,-0.358,0,0,0,0,0,0,0,-0.358,0.996,
36:21.3,00:00:01.530,0,1,0.984,3,1.152,272.239,0.647,34.69125367,135.5172345, T 8,-0.358,0,0,0,0,0,0,0,-0.358,0.996,
36:21.4,00:00:01.600,0,1,0.96,3,1.217,272.162,0.629,34.69125367,135.5172345, T 8,-0.358,0,0,0,0,0,0,0,-0.358,0.996,
36:21.5,00:00:01.670,0,1,1.014,3,1.283,272.137,0.666,34.69125467,135.5172337, T 8,0.228,0,0,0,0,0,0,0,0.228,1.041,
36:21.5,00:00:01.730,0,1,1.069,3,1.352,272.112,0.703,34.69125467,135.5172337, T 8,0.228,0,0,0,0,0,0,0,0.228,1.041,
36:21.6,00:00:01.800,0,1,1.123,3,1.425,272.086,0.74,34.69125467,135.5172337, T 8,0.228,0,0,0,0,0,0,0,0.228,1.041,
36:21.7,00:00:01.870,0,1,1.219,4,1.503,271.969,0.672,34.69125283,135.5172298, T 8,1.13,0,0,0,0,0,0,0,1.13,1.268,
36:21.7,00:00:01.930,0,1,1.316,4,1.588,271.853,0.604,34.69125283,135.5172298, T 8,1.13,0,0,0,0,0,0,0,1.13,1.268,
36:21.8,00:00:02.000,0,1,1.413,4,1.679,271.736,0.536,34.69125283,135.5172298, T 8,1.13,0,0,0,0,0,0,0,1.13,1.268,
36:21.9,00:00:02.070,0,1,1.515,4,1.776,271.568,0.505,34.691252,135.5172243, T 8,1.489,0,0,0,0,0,0,0,1.489,1.565,
36:21.9,00:00:02.130,0,1,1.616,4,1.881,271.401,0.475,34.691252,135.5172243, T 8,1.489,0,0,0,0,0,0,0,1.489,1.565,
36:22.0,00:00:02.200,0,1,1.718,4,1.992,271.233,0.444,34.691252,135.5172243, T 8,1.489,0,0,0,0,0,0,0,1.489,1.565,
36:22.1,00:00:02.270,0,1,1.609,4,2.103,271.177,0.419,34.69125133,135.5172225, T 8,-0.054,0,0,0,0,0,0,0,-0.054,1.555,
36:22.1,00:00:02.330,0,1,1.5,4,2.206,271.121,0.394,34.69125133,135.5172225, T 8,-0.054,0,0,0,0,0,0,0,-0.054,1.555,
36:22.2,00:00:02.400,0,1,1.391,4,2.303,271.065,0.37,34.69125133,135.5172225, T 8,-0.054,0,0,0,0,0,0,0,-0.054,1.555,
36:22.3,00:00:02.470,0,1,1.422,4,2.396,270.928,0.333,34.69125033,135.517218, T 8,-0.589,0,0,0,0,0,0,0,-0.589,1.437,
36:22.3,00:00:02.530,0,1,1.452,4,2.492,270.791,0.296,34.69125033,135.517218, T 8,-0.589,0,0,0,0,0,0,0,-0.589,1.437,
36:22.4,00:00:02.600,0,1,1.483,4,2.59,270.654,0.259,34.69125033,135.517218, T 8,-0.589,0,0,0,0,0,0,0,-0.589,1.437,
36:22.5,00:00:02.670,0,1,1.597,5,2.693,270.547,0.247,34.69125,135.5172145, T 8,1.085,0,0,0,0,0,0,0,1.085,1.654,
36:22.5,00:00:02.730,0,1,1.711,5,2.803,270.441,0.234,34.69125,135.5172145, T 8,1.085,0,0,0,0,0,0,0,1.085,1.654,
36:22.6,00:00:02.800,0,1,1.825,5,2.921,270.334,0.222,34.69125,135.5172145, T 8,1.085,0,0,0,0,0,0,0,1.085,1.654,
36:22.7,00:00:02.870,0,1,1.939,5,3.046,270.151,0.179,34.69124883,135.5172085, T 8,1.708,0,0,0,0,0,0,0,1.708,1.996,
36:22.7,00:00:02.930,0,1,2.052,5,3.179,269.968,0.136,34.69124883,135.5172085, T 8,1.708,0,0,0,0,0,0,0,1.708,1.996,
36:22.8,00:00:03.000,0,1,2.166,5,3.32,269.785,0.092,34.69124883,135.5172085, T 8,1.708,0,0,0,0,0,0,0,1.708,1.996,
36:22.9,00:00:03.070,0,1,2.028,4,3.46,269.674,0.08,34.6912485,135.5172048, T 8,-0.184,0,0,0,0,0,0,0,-0.184,1.959,
36:22.9,00:00:03.130,0,1,1.89,4,3.59,269.562,0.068,34.6912485,135.5172048, T 8,-0.184,0,0,0,0,0,0,0,-0.184,1.959,
36:23.0,00:00:03.200,0,1,1.752,4,3.712,269.45,0.055,34.6912485,135.5172048, T 8,-0.184,0,0,0,0,0,0,0,-0.184,1.959,
36:23.1,00:00:03.270,0,1,1.725,4,3.828,269.313,0.037,34.691248,135.5172003, T 8,-1.236,0,0,0,0,0,0,0,-1.236,1.712,
36:23.1,00:00:03.330,0,1,1.698,4,3.942,269.176,0.018,34.691248,135.5172003, T 8,-1.236,0,0,0,0,0,0,0,-1.236,1.712,
36:23.2,00:00:03.400,0,1,1.671,4,4.054,269.039,0,34.691248,135.5172003, T 8,-1.236,0,0,0,0,0,0,0,-1.236,1.712,
36:23.3,00:00:03.470,0,1,1.774,5,4.169,268.912,0.018,34.6912485,135.5171962, T 8,0.566,0,0,0,0,0,0,0,0.566,1.825,
36:23.3,00:00:03.530,0,1,1.876,5,4.29,268.785,0.037,34.6912485,135.5171962, T 8,0.566,0,0,0,0,0,0,0,0.566,1.825,
36:23.4,00:00:03.600,0,1,1.978,5,4.419,268.658,0.055,34.6912485,135.5171962, T 8,0.566,0,0,0,0,0,0,0,0.566,1.825,
36:23.5,00:00:03.670,0,1,2.022,5,4.552,268.495,0.074,34.691249,135.5171908, T 8,1.098,0,0,0,0,0,0,0,1.098,2.044,
36:23.5,00:00:03.730,0,1,2.067,5,4.689,268.333,0.092,34.691249,135.5171908, T 8,1.098,0,0,0,0,0,0,0,1.098,2.044,
36:23.6,00:00:03.800,0,1,2.111,5,4.828,268.17,0.111,34.691249,135.5171908, T 8,1.098,0,0,0,0,0,0,0,1.098,2.044,
36:23.7,00:00:03.870,0,1,2.14,5,4.97,268.008,0.136,34.69124967,135.5171855, T 8,0.554,0,0,0,0,0,0,0,0.554,2.155,
36:23.7,00:00:03.930,0,1,2.17,5,5.113,267.845,0.16,34.69124967,135.5171855, T 8,0.554,0,0,0,0,0,0,0,0.554,2.155,
36:23.8,00:00:04.000,0,1,2.2,5,5.259,267.683,0.185,34.69124967,135.5171855, T 8,0.554,0,0,0,0,0,0,0,0.554,2.155,
36:23.9,00:00:04.070,0,1,2.159,5,5.404,267.535,0.203,34.69125017,135.5171807, T 8,-0.08,0,0,0,0,0,0,0,-0.08,2.139,
36:23.9,00:00:04.130,0,1,2.119,5,5.547,267.388,0.222,34.69125017,135.5171807, T 8,-0.08,0,0,0,0,0,0,0,-0.08,2.139,
36:24.0,00:00:04.200,0,1,2.079,5,5.687,267.241,0.24,34.69125017,135.5171807, T 8,-0.08,0,0,0,0,0,0,0,-0.08,2.139,
36:24.1,00:00:04.270,0,1,2.076,5,5.825,267.134,0.277,34.69125117,135.5171772, T 8,-0.32,0,0,0,0,0,0,0,-0.32,2.075,
36:24.1,00:00:04.330,0,1,2.074,5,5.964,267.028,0.314,34.69125117,135.5171772, T 8,-0.32,0,0,0,0,0,0,0,-0.32,2.075,
36:24.2,00:00:04.400,0,1,2.072,5,6.102,266.921,0.351,34.69125117,135.5171772, T 8,-0.32,0,0,0,0,0,0,0,-0.32,2.075,
36:24.3,00:00:04.470,0,1,2.15,6,6.242,266.763,0.376,34.69125183,135.517172, T 8,0.567,0,0,0,0,0,0,0,0.567,2.189,
36:24.3,00:00:04.530,0,1,2.228,6,6.388,266.606,0.401,34.69125183,135.517172, T 8,0.567,0,0,0,0,0,0,0,0.567,2.189,
36:24.4,00:00:04.600,0,1,2.306,6,6.54,266.449,0.425,34.69125183,135.517172, T 8,0.567,0,0,0,0,0,0,0,0.567,2.189,
36:24.5,00:00:04.670,0,1,2.437,6,6.698,266.225,0.388,34.69125083,135.5171647, T 8,1.573,0,0,0,0,0,0,0,1.573,2.503,
36:24.5,00:00:04.730,0,1,2.569,6,6.865,266.002,0.351,34.69125083,135.5171647, T 8,1.573,0,0,0,0,0,0,0,1.573,2.503,
36:24.6,00:00:04.800,0,1,2.701,6,7.04,265.778,0.314,34.69125083,135.5171647, T 8,1.573,0,0,0,0,0,0,0,1.573,2.503,
36:24.7,00:00:04.870,0,1,2.628,6,7.218,265.626,0.32,34.691251,135.5171597, T 8,0.44,0,0,0,0,0,0,0,0.44,2.591,
36:24.7,00:00:04.930,0,1,2.555,6,7.391,265.473,0.327,34.691251,135.5171597, T 8,0.44,0,0,0,0,0,0,0,0.44,2.591,
36:24.8,00:00:05.000,0,1,2.482,6,7.558,265.321,0.333,34.691251,135.5171597, T 8,0.44,0,0,0,0,0,0,0,0.44,2.591,
36:24.9,00:00:05.070,0,1,2.498,6,7.724,265.184,0.308,34.69125033,135.5171552, T 8,-0.428,0,0,0,0,0,0,0,-0.428,2.506,
36:24.9,00:00:05.130,0,1,2.514,6,7.891,265.047,0.284,34.69125033,135.5171552, T 8,-0.428,0,0,0,0,0,0,0,-0.428,2.506,
36:25.0,00:00:05.200,0,1,2.53,6,8.06,264.91,0.259,34.69125033,135.5171552, T 8,-0.428,0,0,0,0,0,0,0,-0.428,2.506,
36:25.1,00:00:05.270,0,1,2.593,6,8.23,264.706,0.271,34.69125067,135.5171485, T 8,0.593,0,0,0,0,0,0,0,0.593,2.624,
36:25.1,00:00:05.330,0,1,2.656,6,8.405,264.503,0.284,34.69125067,135.5171485, T 8,0.593,0,0,0,0,0,0,0,0.593,2.624,
36:25.2,00:00:05.400,0,1,2.719,6,8.584,264.3,0.296,34.69125067,135.5171485, T 8,0.593,0,0,0,0,0,0,0,0.593,2.624,
36:25.3,00:00:05.470,0,1,2.783,6,8.768,264.072,0.302,34.69125083,135.517141, T 8,0.958,0,0,0,0,0,0,0,0.958,2.816,
36:25.3,00:00:05.530,0,1,2.848,6,8.956,263.843,0.308,34.69125083,135.517141, T 8,0.958,0,0,0,0,0,0,0,0.958,2.816,
36:25.4,00:00:05.600,0,1,2.913,6,9.148,263.614,0.314,34.69125083,135.517141, T 8,0.958,0,0,0,0,0,0,0,0.958,2.816,
36:25.5,00:00:05.670,0,1,2.83,6,9.339,263.477,0.345,34.69125167,135.5171365, T 8,-0.138,0,0,0,0,0,0,0,-0.138,2.788,
36:25.5,00:00:05.730,0,1,2.747,6,9.525,263.34,0.376,34.69125167,135.5171365, T 8,-0.138,0,0,0,0,0,0,0,-0.138,2.788,
36:25.6,00:00:05.800,0,1,2.664,6,9.705,263.203,0.407,34.69125167,135.5171365, T 8,-0.138,0,0,0,0,0,0,0,-0.138,2.788,
36:25.7,00:00:05.870,0,1,2.762,6,9.886,263.03,0.413,34.69125183,135.5171308, T 8,0.111,0,0,0,0,0,0,0,0.111,2.81,
36:25.7,00:00:05.930,0,1,2.859,6,10.073,262.858,0.419,34.69125183,135.5171308, T 8,0.111,0,0,0,0,0,0,0,0.111,2.81,
36:25.8,00:00:06.000,0,1,2.957,6,10.267,262.685,0.425,34.69125183,135.5171308, T 8,0.111,0,0,0,0,0,0,0,0.111,2.81,
36:25.9,00:00:06.070,0,1,2.964,6,10.465,262.512,0.462,34.69125283,135.5171252, T 8,0.787,0,0,0,0,0,0,0,0.787,2.968,
36:25.9,00:00:06.130,0,1,2.971,6,10.663,262.34,0.499,34.69125283,135.5171252, T 8,0.787,0,0,0,0,0,0,0,0.787,2.968,
36:26.0,00:00:06.200,0,1,2.979,6,10.861,262.167,0.536,34.69125283,135.5171252, T 8,0.787,0,0,0,0,0,0,0,0.787,2.968,
36:26.1,00:00:06.270,0,1,2.951,6,11.058,261.989,0.567,34.69125367,135.5171193, T 8,-0.157,0,0,0,0,0,0,0,-0.157,2.936,
36:26.1,00:00:06.330,0,1,2.922,6,11.254,261.811,0.598,34.69125367,135.5171193, T 8,-0.157,0,0,0,0,0,0,0,-0.157,2.936,
36:26.2,00:00:06.400,0,1,2.894,6,11.448,261.634,0.629,34.69125367,135.5171193, T 8,-0.157,0,0,0,0,0,0,0,-0.157,2.936,
36:26.3,00:00:06.470,0,1,2.852,6,11.64,261.507,0.666,34.69125467,135.5171152, T 8,-0.531,0,0,0,0,0,0,0,-0.531,2.83,
36:26.3,00:00:06.530,0,1,2.809,6,11.828,261.38,0.703,34.69125467,135.5171152, T 8,-0.531,0,0,0,0,0,0,0,-0.531,2.83,
36:26.4,00:00:06.600,0,1,2.766,6,12.014,261.253,0.74,34.69125467,135.5171152, T 8,-0.531,0,0,0,0,0,0,0,-0.531,2.83,
36:26.5,00:00:06.670,0,1,2.881,0,12.202,261.146,0.795,34.69125617,135.5171117, T 8,0.539,0,0,0,0,0,0,0,0.539,2.938,
36:26.5,00:00:06.730,0,1,2.995,0,12.398,261.039,0.851,34.69125617,135.5171117, T 8,0.539,0,0,0,0,0,0,0,0.539,2.938,
36:26.6,00:00:06.800,0,1,3.11,0,12.602,260.933,0.906,34.69125617,135.5171117, T 8,0.539,0,0,0,0,0,0,0,0.539,2.938,
36:26.7,00:00:06.870,0,1,3.226,0,12.813,260.73,0.943,34.69125717,135.517105, T 8,1.731,0,0,0,0,0,0,0,1.731,3.284,
36:26.7,00:00:06.930,0,1,3.342,0,13.032,260.526,0.98,34.69125717,135.517105, T 8,1.731,0,0,0,0,0,0,0,1.731,3.284,
36:26.8,00:00:07.000,0,1,3.459,0,13.259,260.323,1.017,34.69125717,135.517105, T 8,1.731,0,0,0,0,0,0,0,1.731,3.284,
36:26.9,00:00:07.070,0,1,3.321,0,13.485,260.191,1.054,34.69125817,135.5171007, T 8,-0.162,0,0,0,0,0,0,0,-0.162,3.252,
36:26.9,00:00:07.130,0,1,3.183,0,13.701,260.059,1.091,34.69125817,135.5171007, T 8,-0.162,0,0,0,0,0,0,0,-0.162,3.252,
36:27.0,00:00:07.200,0,1,3.045,0,13.909,259.927,1.128,34.69125817,135.5171007, T 8,-0.162,0,0,0,0,0,0,0,-0.162,3.252,
36:27.1,00:00:07.270,0,1,3.04,0,14.112,259.795,1.128,34.69125817,135.5170963, T 8,-1.075,0,0,0,0,0,0,0,-1.075,3.037,
36:27.1,00:00:07.330,0,1,3.034,0,14.314,259.663,1.128,34.69125817,135.5170963, T 8,-1.075,0,0,0,0,0,0,0,-1.075,3.037,
36:27.2,00:00:07.400,0,1,3.029,0,14.516,259.531,1.128,34.69125817,135.5170963, T 8,-1.075,0,0,0,0,0,0,0,-1.075,3.037,
36:27.3,00:00:07.470,0,1,3.127,0,14.722,259.348,1.171,34.69125933,135.5170903, T 8,0.701,0,0,0,0,0,0,0,0.701,3.177,
36:27.3,00:00:07.530,0,1,3.226,0,14.933,259.165,1.214,34.69125933,135.5170903, T 8,0.701,0,0,0,0,0,0,0,0.701,3.177,
36:27.4,00:00:07.600,0,1,3.325,0,15.152,258.982,1.257,34.69125933,135.5170903, T 8,0.701,0,0,0,0,0,0,0,0.701,3.177,
36:27.5,00:00:07.670,0,1,3.294,0,15.372,258.8,1.288,34.69126017,135.5170843, T 8,0.508,0,0,0,0,0,0,0,0.508,3.279,
36:27.5,00:00:07.730,0,1,3.263,0,15.591,258.617,1.319,34.69126017,135.5170843, T 8,0.508,0,0,0,0,0,0,0,0.508,3.279,
36:27.6,00:00:07.800,0,1,3.232,0,15.807,258.434,1.35,34.69126017,135.5170843, T 8,0.508,0,0,0,0,0,0,0,0.508,3.279,
36:27.7,00:00:07.870,0,1,3.211,0,16.022,258.266,1.387,34.69126117,135.5170788, T 8,-0.388,0,0,0,0,0,0,0,-0.388,3.201,
36:27.7,00:00:07.930,0,1,3.191,0,16.236,258.099,1.424,34.69126117,135.5170788, T 8,-0.388,0,0,0,0,0,0,0,-0.388,3.201,
