Player,: SPI-ProX2 5,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102122709,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,15:15:58.600,,,,,,,,,,,,,,,,,,,,,
End,15:17:22.600,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
16:10.3,00:00:11.670,0,1,3.935,0,26.653,260.714,1.226,34.691225,135.5170135, T 8,1.314,0,0,0,0,0,0,0,1.314,3.964,
16:10.3,00:00:11.730,0,1,3.992,0,26.917,260.45,1.251,34.691225,135.5170135, T 8,1.314,0,0,0,0,0,0,0,1.314,3.964,
16:10.4,00:00:11.800,0,1,4.05,0,27.185,260.186,1.276,34.691225,135.5170135, T 8,1.314,0,0,0,0,0,0,0,1.314,3.964,
16:10.5,00:00:11.870,0,1,3.908,0,27.45,259.927,1.288,34.69122533,135.517005, T 8,-0.635,0,0,0,0,0,0,0,-0.635,3.836,
16:10.5,00:00:11.930,0,1,3.765,0,27.706,259.668,1.3,34.69122533,135.517005, T 8,-0.635,0,0,0,0,0,0,0,-0.635,3.836,
16:10.6,00:00:12.000,0,1,3.623,0,27.952,259.409,1.313,34.69122533,135.517005, T 8,-0.635,0,0,0,0,0,0,0,-0.635,3.836,
16:10.7,00:00:12.070,0,1,3.699,0,28.196,259.15,1.325,34.69122567,135.5169965, T 8,-0.495,0,0,0,0,0,0,0,-0.495,3.737,
16:10.7,00:00:12.130,0,1,3.776,0,28.446,258.891,1.337,34.69122567,135.5169965, T 8,-0.495,0,0,0,0,0,0,0,-0.495,3.737,
16:10.8,00:00:12.200,0,1,3.852,0,28.7,258.632,1.35,34.69122567,135.5169965, T 8,-0.495,0,0,0,0,0,0,0,-0.495,3.737,
16:10.9,00:00:12.270,0,1,3.936,0,28.959,258.363,1.362,34.691226,135.5169877, T 8,1.2,0,0,0,0,0,0,0,1.2,3.977,
16:10.9,00:00:12.330,0,1,4.019,0,29.225,258.094,1.374,34.691226,135.5169877, T 8,1.2,0,0,0,0,0,0,0,1.2,3.977,
16:11.0,00:00:12.400,0,1,4.103,0,29.495,257.825,1.387,34.691226,135.5169877, T 8,1.2,0,0,0,0,0,0,0,1.2,3.977,
16:11.1,00:00:12.470,0,1,4.001,0,29.765,257.56,1.399,34.69122633,135.516979, T 8,-0.135,0,0,0,0,0,0,0,-0.135,3.95,
16:11.1,00:00:12.530,0,1,3.899,0,30.029,257.296,1.411,34.69122633,135.516979, T 8,-0.135,0,0,0,0,0,0,0,-0.135,3.95,
16:11.2,00:00:12.600,0,1,3.798,0,30.285,257.032,1.424,34.69122633,135.516979, T 8,-0.135,0,0,0,0,0,0,0,-0.135,3.95,
16:11.3,00:00:12.670,0,1,3.783,0,30.538,256.778,1.436,34.69122667,135.5169707, T 8,-0.873,0,0,0,0,0,0,0,-0.873,3.776,
16:11.3,00:00:12.730,0,1,3.768,0,30.79,256.524,1.448,34.69122667,135.5169707, T 8,-0.873,0,0,0,0,0,0,0,-0.873,3.776,
16:11.4,00:00:12.800,0,1,3.754,0,31.04,256.27,1.461,34.69122667,135.5169707, T 8,-0.873,0,0,0,0,0,0,0,-0.873,3.776,
16:11.5,00:00:12.870,0,1,3.901,0,31.296,256.001,1.473,34.691227,135.5169618, T 8,0.995,0,0,0,0,0,0,0,0.995,3.975,
16:11.5,00:00:12.930,0,1,4.049,0,31.561,255.732,1.485,34.691227,135.5169618, T 8,0.995,0,0,0,0,0,0,0,0.995,3.975,
16:11.6,00:00:13.000,0,1,4.196,0,31.835,255.463,1.498,34.691227,135.5169618, T 8,0.995,0,0,0,0,0,0,0,0.995,3.975,
16:11.7,00:00:13.070,0,1,4.094,0,32.112,255.199,1.516,34.6912275,135.5169532, T 8,0.34,0,0,0,0,0,0,0,0.34,4.043,
16:11.7,00:00:13.130,0,1,3.992,0,32.381,254.935,1.535,34.6912275,135.5169532, T 8,0.34,0,0,0,0,0,0,0,0.34,4.043,
16:11.8,00:00:13.200,0,1,3.89,0,32.644,254.67,1.553,34.6912275,135.5169532, T 8,0.34,0,0,0,0,0,0,0,0.34,4.043,
16:11.9,00:00:13.270,0,1,3.847,0,32.902,254.411,1.565,34.69122783,135.5169447, T 8,-1.088,0,0,0,0,0,0,0,-1.088,3.825,
16:11.9,00:00:13.330,0,1,3.804,0,33.157,254.152,1.578,34.69122783,135.5169447, T 8,-1.088,0,0,0,0,0,0,0,-1.088,3.825,
16:12.0,00:00:13.400,0,1,3.761,0,33.409,253.893,1.59,34.69122783,135.5169447, T 8,-1.088,0,0,0,0,0,0,0,-1.088,3.825,
16:12.1,00:00:13.470,0,1,3.928,0,33.665,253.619,1.602,34.69122817,135.5169357, T 8,0.93,0,0,0,0,0,0,0,0.93,4.011,
16:12.1,00:00:13.530,0,1,4.095,0,33.933,253.345,1.615,34.69122817,135.5169357, T 8,0.93,0,0,0,0,0,0,0,0.93,4.011,
16:12.2,00:00:13.600,0,1,4.262,0,34.211,253.071,1.627,34.69122817,135.5169357, T 8,0.93,0,0,0,0,0,0,0,0.93,4.011,
16:12.3,00:00:13.670,0,1,4.169,0,34.492,252.791,1.646,34.69122867,135.5169265, T 8,0.558,0,0,0,0,0,0,0,0.558,4.123,
16:12.3,00:00:13.730,0,1,4.076,0,34.767,252.512,1.664,34.69122867,135.5169265, T 8,0.558,0,0,0,0,0,0,0,0.558,4.123,
16:12.4,00:00:13.800,0,1,3.984,0,35.036,252.233,1.683,34.69122867,135.5169265, T 8,0.558,0,0,0,0,0,0,0,0.558,4.123,
16:12.5,00:00:13.870,0,1,3.88,0,35.298,251.979,1.695,34.691229,135.5169182, T 8,-1.475,0,0,0,0,0,0,0,-1.475,3.828,
16:12.5,00:00:13.930,0,1,3.776,0,35.553,251.725,1.707,34.691229,135.5169182, T 8,-1.475,0,0,0,0,0,0,0,-1.475,3.828,
16:12.6,00:00:14.000,0,1,3.672,0,35.801,251.471,1.719,34.691229,135.5169182, T 8,-1.475,0,0,0,0,0,0,0,-1.475,3.828,
16:12.7,00:00:14.070,0,1,3.851,0,36.052,251.202,1.732,34.69122933,135.5169093, T 8,0.563,0,0,0,0,0,0,0,0.563,3.94,
16:12.7,00:00:14.130,0,1,4.03,0,36.315,250.932,1.744,34.69122933,135.5169093, T 8,0.563,0,0,0,0,0,0,0,0.563,3.94,
16:12.8,00:00:14.200,0,1,4.209,0,36.589,250.663,1.756,34.69122933,135.5169093, T 8,0.563,0,0,0,0,0,0,0,0.563,3.94,
16:12.9,00:00:14.270,0,1,4.172,0,36.869,250.389,1.775,34.69122983,135.5169003, T 8,1.067,0,0,0,0,0,0,0,1.067,4.154,
16:12.9,00:00:14.330,0,1,4.135,0,37.146,250.115,1.793,34.69122983,135.5169003, T 8,1.067,0,0,0,0,0,0,0,1.067,4.154,
16:13.0,00:00:14.400,0,1,4.099,0,37.42,249.84,1.812,34.69122983,135.5169003, T 8,1.067,0,0,0,0,0,0,0,1.067,4.154,
16:13.1,00:00:14.470,0,1,3.985,0,37.69,249.586,1.83,34.69123033,135.516892, T 8,-1.128,0,0,0,0,0,0,0,-1.128,3.928,
16:13.1,00:00:14.530,0,1,3.872,0,37.952,249.332,1.849,34.69123033,135.516892, T 8,-1.128,0,0,0,0,0,0,0,-1.128,3.928,
16:13.2,00:00:14.600,0,1,3.758,0,38.206,249.078,1.867,34.69123033,135.516892, T 8,-1.128,0,0,0,0,0,0,0,-1.128,3.928,
16:13.3,00:00:14.670,0,1,3.857,0,38.46,248.819,1.88,34.69123067,135.5168835, T 8,-0.112,0,0,0,0,0,0,0,-0.112,3.906,
16:13.3,00:00:14.730,0,1,3.955,0,38.72,248.56,1.892,34.69123067,135.5168835, T 8,-0.112,0,0,0,0,0,0,0,-0.112,3.906,
16:13.4,00:00:14.800,0,1,4.054,0,38.987,248.301,1.904,34.69123067,135.5168835, T 8,-0.112,0,0,0,0,0,0,0,-0.112,3.906,
16:13.5,00:00:14.870,0,1,4.126,0,39.26,248.022,1.923,34.69123117,135.5168743, T 8,1.28,0,0,0,0,0,0,0,1.28,4.162,
16:13.5,00:00:14.930,0,1,4.198,0,39.537,247.743,1.941,34.69123117,135.5168743, T 8,1.28,0,0,0,0,0,0,0,1.28,4.162,
16:13.6,00:00:15.000,0,1,4.27,0,39.819,247.463,1.96,34.69123117,135.5168743, T 8,1.28,0,0,0,0,0,0,0,1.28,4.162,
16:13.7,00:00:15.070,0,1,4.114,0,40.099,247.204,1.972,34.6912315,135.5168658, T 8,-0.631,0,0,0,0,0,0,0,-0.631,4.036,
16:13.7,00:00:15.130,0,1,3.957,0,40.368,246.945,1.985,34.6912315,135.5168658, T 8,-0.631,0,0,0,0,0,0,0,-0.631,4.036,
16:13.8,00:00:15.200,0,1,3.801,0,40.627,246.686,1.997,34.6912315,135.5168658, T 8,-0.631,0,0,0,0,0,0,0,-0.631,4.036,
16:13.9,00:00:15.270,0,1,3.798,0,40.88,246.437,2.009,34.69123183,135.5168577, T 8,-1.197,0,0,0,0,0,0,0,-1.197,3.796,
16:13.9,00:00:15.330,0,1,3.794,0,41.133,246.189,2.021,34.69123183,135.5168577, T 8,-1.197,0,0,0,0,0,0,0,-1.197,3.796,
16:14.0,00:00:15.400,0,1,3.791,0,41.386,245.94,2.034,34.69123183,135.5168577, T 8,-1.197,0,0,0,0,0,0,0,-1.197,3.796,
16:14.1,00:00:15.470,0,1,3.968,0,41.644,245.66,2.04,34.691232,135.5168485, T 8,1.3,0,0,0,0,0,0,0,1.3,4.056,
16:14.1,00:00:15.530,0,1,4.145,0,41.915,245.381,2.046,34.691232,135.5168485, T 8,1.3,0,0,0,0,0,0,0,1.3,4.056,
16:14.2,00:00:15.600,0,1,4.321,0,42.197,245.102,2.052,34.691232,135.5168485, T 8,1.3,0,0,0,0,0,0,0,1.3,4.056,
16:14.3,00:00:15.670,0,1,4.264,0,42.483,244.822,2.071,34.6912325,135.5168393, T 8,0.898,0,0,0,0,0,0,0,0.898,4.236,
16:14.3,00:00:15.730,0,1,4.207,0,42.766,244.543,2.089,34.6912325,135.5168393, T 8,0.898,0,0,0,0,0,0,0,0.898,4.236,
16:14.4,00:00:15.800,0,1,4.15,0,43.044,244.264,2.108,34.6912325,135.5168393, T 8,0.898,0,0,0,0,0,0,0,0.898,4.236,
16:14.5,00:00:15.870,0,1,3.988,0,43.315,244.015,2.126,34.691233,135.5168312, T 8,-1.644,0,0,0,0,0,0,0,-1.644,3.907,
16:14.5,00:00:15.930,0,1,3.826,0,43.576,243.766,2.145,34.691233,135.5168312, T 8,-1.644,0,0,0,0,0,0,0,-1.644,3.907,
16:14.6,00:00:16.000,0,1,3.664,0,43.826,243.517,2.163,34.691233,135.5168312, T 8,-1.644,0,0,0,0,0,0,0,-1.644,3.907,
16:14.7,00:00:16.070,0,1,3.766,0,44.073,243.263,2.182,34.6912335,135.5168228, T 8,-0.453,0,0,0,0,0,0,0,-0.453,3.816,
16:14.7,00:00:16.130,0,1,3.867,0,44.328,243.009,2.2,34.6912335,135.5168228, T 8,-0.453,0,0,0,0,0,0,0,-0.453,3.816,
16:14.8,00:00:16.200,0,1,3.969,0,44.589,242.755,2.219,34.6912335,135.5168228, T 8,-0.453,0,0,0,0,0,0,0,-0.453,3.816,
16:14.9,00:00:16.270,0,1,4.09,0,44.857,242.476,2.237,34.691234,135.5168137, T 8,1.668,0,0,0,0,0,0,0,1.668,4.15,
16:14.9,00:00:16.330,0,1,4.21,0,45.134,242.196,2.256,34.691234,135.5168137, T 8,1.668,0,0,0,0,0,0,0,1.668,4.15,
16:15.0,00:00:16.400,0,1,4.331,0,45.419,241.917,2.274,34.691234,135.5168137, T 8,1.668,0,0,0,0,0,0,0,1.668,4.15,
16:15.1,00:00:16.470,0,1,4.231,0,45.704,241.648,2.299,34.69123467,135.5168048, T 8,0.156,0,0,0,0,0,0,0,0.156,4.181,
16:15.1,00:00:16.530,0,1,4.131,0,45.983,241.379,2.323,34.69123467,135.5168048, T 8,0.156,0,0,0,0,0,0,0,0.156,4.181,
16:15.2,00:00:16.600,0,1,4.031,0,46.255,241.11,2.348,34.69123467,135.5168048, T 8,0.156,0,0,0,0,0,0,0,0.156,4.181,
16:15.3,00:00:16.670,0,1,3.892,0,46.519,240.866,2.373,34.69123533,135.5167968, T 8,-1.797,0,0,0,0,0,0,0,-1.797,3.822,
16:15.3,00:00:16.730,0,1,3.752,0,46.774,240.622,2.397,34.69123533,135.5167968, T 8,-1.797,0,0,0,0,0,0,0,-1.797,3.822,
16:15.4,00:00:16.800,0,1,3.612,0,47.019,240.378,2.422,34.69123533,135.5167968, T 8,-1.797,0,0,0,0,0,0,0,-1.797,3.822,
16:15.5,00:00:16.870,0,1,3.773,0,47.266,240.119,2.441,34.69123583,135.5167883, T 8,0.154,0,0,0,0,0,0,0,0.154,3.853,
16:15.5,00:00:16.930,0,1,3.933,0,47.522,239.86,2.459,34.69123583,135.5167883, T 8,0.154,0,0,0,0,0,0,0,0.154,3.853,
16:15.6,00:00:17.000,0,1,4.093,0,47.79,239.601,2.478,34.69123583,135.5167883, T 8,0.154,0,0,0,0,0,0,0,0.154,3.853,
16:15.7,00:00:17.070,0,1,4.12,0,48.064,239.327,2.484,34.691236,135.5167793, T 8,1.406,0,0,0,0,0,0,0,1.406,4.134,
16:15.7,00:00:17.130,0,1,4.147,0,48.339,239.053,2.49,34.691236,135.5167793, T 8,1.406,0,0,0,0,0,0,0,1.406,4.134,
16:15.8,00:00:17.200,0,1,4.175,0,48.617,238.778,2.496,34.691236,135.5167793, T 8,1.406,0,0,0,0,0,0,0,1.406,4.134,
16:15.9,00:00:17.270,0,1,4.087,0,48.892,238.519,2.521,34.69123667,135.5167708, T 8,-0.451,0,0,0,0,0,0,0,-0.451,4.044,
16:15.9,00:00:17.330,0,1,4,0,49.162,238.26,2.545,34.69123667,135.5167708, T 8,-0.451,0,0,0,0,0,0,0,-0.451,4.044,
16:16.0,00:00:17.400,0,1,3.912,0,49.425,238.001,2.57,34.69123667,135.5167708, T 8,-0.451,0,0,0,0,0,0,0,-0.451,4.044,
16:16.1,00:00:17.470,0,1,3.823,0,49.683,237.752,2.588,34.69123717,135.5167627, T 8,-1.326,0,0,0,0,0,0,0,-1.326,3.778,
16:16.1,00:00:17.530,0,1,3.734,0,49.935,237.503,2.607,34.69123717,135.5167627, T 8,-1.326,0,0,0,0,0,0,0,-1.326,3.778,
16:16.2,00:00:17.600,0,1,3.644,0,50.181,237.255,2.625,34.69123717,135.5167627, T 8,-1.326,0,0,0,0,0,0,0,-1.326,3.778,
16:16.3,00:00:17.670,0,1,3.795,0,50.429,236.99,2.644,34.69123767,135.516754, T 8,0.457,0,0,0,0,0,0,0,0.457,3.87,
16:16.3,00:00:17.730,0,1,3.945,0,50.687,236.726,2.662,34.69123767,135.516754, T 8,0.457,0,0,0,0,0,0,0,0.457,3.87,
16:16.4,00:00:17.800,0,1,4.095,0,50.955,236.462,2.681,34.69123767,135.516754, T 8,0.457,0,0,0,0,0,0,0,0.457,3.87,
16:16.5,00:00:17.870,0,1,4.142,0,51.23,236.183,2.699,34.69123817,135.5167448, T 8,1.478,0,0,0,0,0,0,0,1.478,4.165,
16:16.5,00:00:17.930,0,1,4.189,0,51.507,235.904,2.718,34.69123817,135.5167448, T 8,1.478,0,0,0,0,0,0,0,1.478,4.165,
16:16.6,00:00:18.000,0,1,4.235,0,51.788,235.624,2.736,34.69123817,135.5167448, T 8,1.478,0,0,0,0,0,0,0,1.478,4.165,
16:16.7,00:00:18.070,0,1,4.106,0,52.066,235.36,2.761,34.69123883,135.5167362, T 8,-0.622,0,0,0,0,0,0,0,-0.622,4.041,
16:16.7,00:00:18.130,0,1,3.976,0,52.335,235.096,2.786,34.69123883,135.5167362, T 8,-0.622,0,0,0,0,0,0,0,-0.622,4.041,
16:16.8,00:00:18.200,0,1,3.846,0,52.596,234.832,2.81,34.69123883,135.5167362, T 8,-0.622,0,0,0,0,0,0,0,-0.622,4.041,
16:16.9,00:00:18.270,0,1,3.803,0,52.851,234.588,2.829,34.69123933,135.5167282, T 8,-1.296,0,0,0,0,0,0,0,-1.296,3.781,
16:16.9,00:00:18.330,0,1,3.76,0,53.103,234.344,2.847,34.69123933,135.5167282, T 8,-1.296,0,0,0,0,0,0,0,-1.296,3.781,
16:17.0,00:00:18.400,0,1,3.717,0,53.352,234.101,2.866,34.69123933,135.5167282, T 8,-1.296,0,0,0,0,0,0,0,-1.296,3.781,
16:17.1,00:00:18.470,0,1,3.915,0,53.607,233.821,2.878,34.69123967,135.516719, T 8,1.165,0,0,0,0,0,0,0,1.165,4.014,
16:17.1,00:00:18.530,0,1,4.114,0,53.875,233.542,2.89,34.69123967,135.516719, T 8,1.165,0,0,0,0,0,0,0,1.165,4.014,
16:17.2,00:00:18.600,0,1,4.312,0,54.155,233.263,2.903,34.69123967,135.516719, T 8,1.165,0,0,0,0,0,0,0,1.165,4.014,
16:17.3,00:00:18.670,0,1,4.267,0,54.441,232.978,2.927,34.69124033,135.5167097, T 8,1.15,0,0,0,0,0,0,0,1.15,4.244,
16:17.3,00:00:18.730,0,1,4.222,0,54.724,232.694,2.952,34.69124033,135.5167097, T 8,1.15,0,0,0,0,0,0,0,1.15,4.244,
16:17.4,00:00:18.800,0,1,4.177,0,55.004,232.409,2.977,34.69124033,135.5167097, T 8,1.15,0,0,0,0,0,0,0,1.15,4.244,
16:17.5,00:00:18.870,0,1,4.023,0,55.278,232.15,2.989,34.69124067,135.5167012, T 8,-1.489,0,0,0,0,0,0,0,-1.489,3.947,
16:17.5,00:00:18.930,0,1,3.87,0,55.541,231.891,3.001,34.69124067,135.5167012, T 8,-1.489,0,0,0,0,0,0,0,-1.489,3.947,
16:17.6,00:00:19.000,0,1,3.716,0,55.794,231.632,3.014,34.69124067,135.5167012, T 8,-1.489,0,0,0,0,0,0,0,-1.489,3.947,
16:17.7,00:00:19.070,0,1,3.779,0,56.043,231.378,3.026,34.691241,135.5166928, T 8,-0.679,0,0,0,0,0,0,0,-0.679,3.811,
16:17.7,00:00:19.130,0,1,3.842,0,56.297,231.124,3.038,34.691241,135.5166928, T 8,-0.679,0,0,0,0,0,0,0,-0.679,3.811,
16:17.8,00:00:19.200,0,1,3.905,0,56.556,230.87,3.051,34.691241,135.5166928, T 8,-0.679,0,0,0,0,0,0,0,-0.679,3.811,
16:17.9,00:00:19.270,0,1,4.077,0,56.822,230.586,3.069,34.6912415,135.5166835, T 8,1.758,0,0,0,0,0,0,0,1.758,4.162,
16:17.9,00:00:19.330,0,1,4.248,0,57.099,230.301,3.088,34.6912415,135.5166835, T 8,1.758,0,0,0,0,0,0,0,1.758,4.162,
16:18.0,00:00:19.400,0,1,4.42,0,57.388,230.017,3.106,34.6912415,135.5166835, T 8,1.758,0,0,0,0,0,0,0,1.758,4.162,
16:18.1,00:00:19.470,0,1,4.3,0,57.679,229.738,3.125,34.691242,135.5166743, T 8,0.386,0,0,0,0,0,0,0,0.386,4.24,
16:18.1,00:00:19.530,0,1,4.18,0,57.961,229.458,3.143,34.691242,135.5166743, T 8,0.386,0,0,0,0,0,0,0,0.386,4.24,
16:18.2,00:00:19.600,0,1,4.059,0,58.236,229.179,3.162,34.691242,135.5166743, T 8,0.386,0,0,0,0,0,0,0,0.386,4.24,
16:18.3,00:00:19.670,0,1,3.923,0,58.502,228.93,3.18,34.6912425,135.5166662, T 8,-1.925,0,0,0,0,0,0,0,-1.925,3.854,
16:18.3,00:00:19.730,0,1,3.786,0,58.759,228.681,3.199,34.6912425,135.5166662, T 8,-1.925,0,0,0,0,0,0,0,-1.925,3.854,
16:18.4,00:00:19.800,0,1,3.649,0,59.007,228.432,3.217,34.6912425,135.5166662, T 8,-1.925,0,0,0,0,0,0,0,-1.925,3.854,
16:18.5,00:00:19.870,0,1,3.807,0,59.256,228.168,3.223,34.69124267,135.5166575, T 8,0.153,0,0,0,0,0,0,0,0.153,3.885,
16:18.5,00:00:19.930,0,1,3.964,0,59.515,227.904,3.229,34.69124267,135.5166575, T 8,0.153,0,0,0,0,0,0,0,0.153,3.885,
16:18.6,00:00:20.000,0,1,4.121,0,59.784,227.64,3.236,34.69124267,135.5166575, T 8,0.153,0,0,0,0,0,0,0,0.153,3.885,
16:18.7,00:00:20.070,0,1,4.202,0,60.061,227.361,3.254,34.69124317,135.5166483, T 8,1.792,0,0,0,0,0,0,0,1.792,4.243,
16:18.7,00:00:20.130,0,1,4.284,0,60.344,227.081,3.273,34.69124317,135.5166483, T 8,1.792,0,0,0,0,0,0,0,1.792,4.243,
16:18.8,00:00:20.200,0,1,4.366,0,60.633,226.802,3.291,34.69124317,135.5166483, T 8,1.792,0,0,0,0,0,0,0,1.792,4.243,
16:18.9,00:00:20.270,0,1,4.207,0,60.918,226.533,3.316,34.69124383,135.5166395, T 8,-0.583,0,0,0,0,0,0,0,-0.583,4.127,
16:18.9,00:00:20.330,0,1,4.047,0,61.194,226.264,3.34,34.69124383,135.5166395, T 8,-0.583,0,0,0,0,0,0,0,-0.583,4.127,
16:19.0,00:00:20.400,0,1,3.888,0,61.458,225.994,3.365,34.69124383,135.5166395, T 8,-0.583,0,0,0,0,0,0,0,-0.583,4.127,
16:19.1,00:00:20.470,0,1,3.802,0,61.714,225.751,3.384,34.69124433,135.5166315, T 8,-1.837,0,0,0,0,0,0,0,-1.837,3.76,
16:19.1,00:00:20.530,0,1,3.717,0,61.965,225.507,3.402,34.69124433,135.5166315, T 8,-1.837,0,0,0,0,0,0,0,-1.837,3.76,
16:19.2,00:00:20.600,0,1,3.631,0,62.21,225.263,3.42,34.69124433,135.5166315, T 8,-1.837,0,0,0,0,0,0,0,-1.837,3.76,
16:19.3,00:00:20.670,0,1,3.851,0,62.459,224.994,3.433,34.69124467,135.5166227, T 8,1.008,0,0,0,0,0,0,0,1.008,3.961,
16:19.3,00:00:20.730,0,1,4.071,0,62.723,224.725,3.445,34.69124467,135.5166227, T 8,1.008,0,0,0,0,0,0,0,1.008,3.961,
16:19.4,00:00:20.800,0,1,4.291,0,63.002,224.456,3.457,34.69124467,135.5166227, T 8,1.008,0,0,0,0,0,0,0,1.008,3.961,
16:19.5,00:00:20.870,0,1,4.276,0,63.288,224.171,3.476,34.69124517,135.5166133, T 8,1.536,0,0,0,0,0,0,0,1.536,4.268,
16:19.5,00:00:20.930,0,1,4.261,0,63.572,223.887,3.494,34.69124517,135.5166133, T 8,1.536,0,0,0,0,0,0,0,1.536,4.268,
16:19.6,00:00:21.000,0,1,4.246,0,63.856,223.602,3.513,34.69124517,135.5166133, T 8,1.536,0,0,0,0,0,0,0,1.536,4.268,
16:19.7,00:00:21.070,0,1,4.113,0,64.135,223.338,3.538,34.69124583,135.5166047, T 8,-1.105,0,0,0,0,0,0,0,-1.105,4.047,
16:19.7,00:00:21.130,0,1,3.981,0,64.404,223.074,3.562,34.69124583,135.5166047, T 8,-1.105,0,0,0,0,0,0,0,-1.105,4.047,
16:19.8,00:00:21.200,0,1,3.849,0,64.665,222.81,3.587,34.69124583,135.5166047, T 8,-1.105,0,0,0,0,0,0,0,-1.105,4.047,
16:19.9,00:00:21.270,0,1,3.822,0,64.921,222.561,3.605,34.69124633,135.5165965, T 8,-1.194,0,0,0,0,0,0,0,-1.194,3.809,
16:19.9,00:00:21.330,0,1,3.795,0,65.175,222.312,3.624,34.69124633,135.5165965, T 8,-1.194,0,0,0,0,0,0,0,-1.194,3.809,
16:20.0,00:00:21.400,0,1,3.768,0,65.427,222.063,3.642,34.69124633,135.5165965, T 8,-1.194,0,0,0,0,0,0,0,-1.194,3.809,
16:20.1,00:00:21.470,0,1,3.961,0,65.685,221.789,3.661,34.69124683,135.5165875, T 8,1.24,0,0,0,0,0,0,0,1.24,4.057,
16:20.1,00:00:21.530,0,1,4.153,0,65.955,221.515,3.679,34.69124683,135.5165875, T 8,1.24,0,0,0,0,0,0,0,1.24,4.057,
16:20.2,00:00:21.600,0,1,4.345,0,66.238,221.241,3.698,34.69124683,135.5165875, T 8,1.24,0,0,0,0,0,0,0,1.24,4.057,
16:20.3,00:00:21.670,0,1,4.298,0,66.527,220.961,3.722,34.6912475,135.5165783, T 8,1.089,0,0,0,0,0,0,0,1.089,4.275,
16:20.3,00:00:21.730,0,1,4.251,0,66.811,220.682,3.747,34.6912475,135.5165783, T 8,1.089,0,0,0,0,0,0,0,1.089,4.275,
16:20.4,00:00:21.800,0,1,4.204,0,67.093,220.402,3.772,34.6912475,135.5165783, T 8,1.089,0,0,0,0,0,0,0,1.089,4.275,
16:20.5,00:00:21.870,0,1,4.049,0,67.368,220.149,3.79,34.691248,135.51657, T 8,-1.516,0,0,0,0,0,0,0,-1.516,3.971,
16:20.5,00:00:21.930,0,1,3.894,0,67.633,219.895,3.809,34.691248,135.51657, T 8,-1.516,0,0,0,0,0,0,0,-1.516,3.971,
16:20.6,00:00:22.000,0,1,3.738,0,67.888,219.641,3.827,34.691248,135.51657, T 8,-1.516,0,0,0,0,0,0,0,-1.516,3.971,
16:20.7,00:00:22.070,0,1,3.782,0,68.138,219.387,3.846,34.6912485,135.5165617, T 8,-0.836,0,0,0,0,0,0,0,-0.836,3.804,
16:20.7,00:00:22.130,0,1,3.826,0,68.392,219.133,3.864,34.6912485,135.5165617, T 8,-0.836,0,0,0,0,0,0,0,-0.836,3.804,
16:20.8,00:00:22.200,0,1,3.87,0,68.648,218.879,3.883,34.6912485,135.5165617, T 8,-0.836,0,0,0,0,0,0,0,-0.836,3.804,
16:20.9,00:00:22.270,0,1,4.035,0,68.912,218.594,3.895,34.69124883,135.5165523, T 8,1.572,0,0,0,0,0,0,0,1.572,4.118,
16:20.9,00:00:22.330,0,1,4.201,0,69.186,218.31,3.907,34.69124883,135.5165523, T 8,1.572,0,0,0,0,0,0,0,1.572,4.118,
16:21.0,00:00:22.400,0,1,4.367,0,69.472,218.026,3.92,34.69124883,135.5165523, T 8,1.572,0,0,0,0,0,0,0,1.572,4.118,
16:21.1,00:00:22.470,0,1,4.259,0,69.76,217.751,3.938,34.69124933,135.5165433, T 8,0.43,0,0,0,0,0,0,0,0.43,4.204,
16:21.1,00:00:22.530,0,1,4.15,0,70.04,217.477,3.957,34.69124933,135.5165433, T 8,0.43,0,0,0,0,0,0,0,0.43,4.204,
16:21.2,00:00:22.600,0,1,4.041,0,70.313,217.203,3.975,34.69124933,135.5165433, T 8,0.43,0,0,0,0,0,0,0,0.43,4.204,
16:21.3,00:00:22.670,0,1,3.889,0,70.577,216.959,3.994,34.69124983,135.5165353, T 8,-1.961,0,0,0,0,0,0,0,-1.961,3.812,
16:21.3,00:00:22.730,0,1,3.736,0,70.831,216.715,4.012,34.69124983,135.5165353, T 8,-1.961,0,0,0,0,0,0,0,-1.961,3.812,
16:21.4,00:00:22.800,0,1,3.583,0,71.075,216.471,4.031,34.69124983,135.5165353, T 8,-1.961,0,0,0,0,0,0,0,-1.961,3.812,
16:21.5,00:00:22.870,0,1,3.738,0,71.319,216.212,4.043,34.69125017,135.5165268, T 8,0.022,0,0,0,0,0,0,0,0.022,3.816,
16:21.5,00:00:22.930,0,1,3.894,0,71.574,215.953,4.055,34.69125017,135.5165268, T 8,0.022,0,0,0,0,0,0,0,0.022,3.816,
16:21.6,00:00:23.000,0,1,4.05,0,71.839,215.694,4.068,34.69125017,135.5165268, T 8,0.022,0,0,0,0,0,0,0,0.022,3.816,
