Player,: SPI ProX2  9,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102155305,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,16:03:34.800,,,,,,,,,,,,,,,,,,,,,
End,16:04:45.400,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
03:58.1,00:00:23.270,0,1,4.623,0,86.759,204.211,1.713,34.69129417,135.5163252, T 10,0.166,0,0,0,0,0,0,0,0.166,4.591,
03:58.1,00:00:23.330,0,1,4.559,0,87.065,203.926,1.707,34.69129417,135.5163252, T 10,0.166,0,0,0,0,0,0,0,0.166,4.591,
03:58.2,00:00:23.400,0,1,4.496,0,87.367,203.642,1.701,34.69129417,135.5163252, T 10,0.166,0,0,0,0,0,0,0,0.166,4.591,
03:58.3,00:00:23.470,0,1,4.47,0,87.665,203.347,1.707,34.69129433,135.5163155, T 9,-0.666,0,0,0,0,0,0,0,-0.666,4.458,
03:58.3,00:00:23.530,0,1,4.445,0,87.963,203.053,1.713,34.69129433,135.5163155, T 9,-0.666,0,0,0,0,0,0,0,-0.666,4.458,
03:58.4,00:00:23.600,0,1,4.42,0,88.258,202.758,1.719,34.69129433,135.5163155, T 9,-0.666,0,0,0,0,0,0,0,-0.666,4.458,
03:58.5,00:00:23.670,0,1,4.524,0,88.556,202.418,1.707,34.691294,135.5163043, T 9,0.593,0,0,0,0,0,0,0,0.593,4.576,
03:58.5,00:00:23.730,0,1,4.628,0,88.861,202.077,1.695,34.691294,135.5163043, T 9,0.593,0,0,0,0,0,0,0,0.593,4.576,
03:58.6,00:00:23.800,0,1,4.733,0,89.173,201.737,1.683,34.691294,135.5163043, T 9,0.593,0,0,0,0,0,0,0,0.593,4.576,
03:58.7,00:00:23.870,0,1,4.661,0,89.486,201.448,1.67,34.69129367,135.5162948, T 9,0.242,0,0,0,0,0,0,0,0.242,4.625,
03:58.7,00:00:23.930,0,1,4.589,0,89.795,201.158,1.658,34.69129367,135.5162948, T 9,0.242,0,0,0,0,0,0,0,0.242,4.625,
03:58.8,00:00:24.000,0,1,4.516,0,90.098,200.869,1.646,34.69129367,135.5162948, T 9,0.242,0,0,0,0,0,0,0,0.242,4.625,
03:58.9,00:00:24.070,0,1,4.48,0,90.398,200.579,1.639,34.6912935,135.5162853, T 9,-0.81,0,0,0,0,0,0,0,-0.81,4.463,
03:58.9,00:00:24.130,0,1,4.445,0,90.696,200.29,1.633,34.6912935,135.5162853, T 9,-0.81,0,0,0,0,0,0,0,-0.81,4.463,
03:59.0,00:00:24.200,0,1,4.409,0,90.991,200,1.627,34.6912935,135.5162853, T 9,-0.81,0,0,0,0,0,0,0,-0.81,4.463,
03:59.1,00:00:24.270,0,1,4.485,0,91.287,199.675,1.627,34.6912935,135.5162747, T 9,0.306,0,0,0,0,0,0,0,0.306,4.524,
03:59.1,00:00:24.330,0,1,4.562,0,91.589,199.35,1.627,34.6912935,135.5162747, T 9,0.306,0,0,0,0,0,0,0,0.306,4.524,
03:59.2,00:00:24.400,0,1,4.639,0,91.895,199.025,1.627,34.6912935,135.5162747, T 9,0.306,0,0,0,0,0,0,0,0.306,4.524,
03:59.3,00:00:24.470,0,1,4.57,0,92.202,198.735,1.615,34.69129317,135.5162652, T 9,0.062,0,0,0,0,0,0,0,0.062,4.536,
03:59.3,00:00:24.530,0,1,4.502,0,92.505,198.446,1.602,34.69129317,135.5162652, T 9,0.062,0,0,0,0,0,0,0,0.062,4.536,
03:59.4,00:00:24.600,0,1,4.433,0,92.803,198.156,1.59,34.69129317,135.5162652, T 9,0.062,0,0,0,0,0,0,0,0.062,4.536,
03:59.5,00:00:24.670,0,1,4.419,0,93.098,197.862,1.59,34.69129317,135.5162555, T 9,-0.622,0,0,0,0,0,0,0,-0.622,4.412,
03:59.5,00:00:24.730,0,1,4.404,0,93.392,197.567,1.59,34.69129317,135.5162555, T 9,-0.622,0,0,0,0,0,0,0,-0.622,4.412,
03:59.6,00:00:24.800,0,1,4.39,0,93.685,197.273,1.59,34.69129317,135.5162555, T 9,-0.622,0,0,0,0,0,0,0,-0.622,4.412,
03:59.7,00:00:24.870,0,1,4.47,0,93.98,196.948,1.578,34.69129283,135.5162448, T 9,0.495,0,0,0,0,0,0,0,0.495,4.511,
03:59.7,00:00:24.930,0,1,4.551,0,94.281,196.623,1.565,34.69129283,135.5162448, T 9,0.495,0,0,0,0,0,0,0,0.495,4.511,
03:59.8,00:00:25.000,0,1,4.632,0,94.587,196.298,1.553,34.69129283,135.5162448, T 9,0.495,0,0,0,0,0,0,0,0.495,4.511,
03:59.9,00:00:25.070,0,1,4.569,0,94.894,196.008,1.559,34.691293,135.5162353, T 9,0.135,0,0,0,0,0,0,0,0.135,4.538,
