Player,: SPI-ProX2  1,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102122639,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,13:21:10.400,,,,,,,,,,,,,,,,,,,,,
End,13:22:31.600,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
22:07.7,00:00:57.270,0,1,3.313,0,200.253,83.163,11.932,34.69137267,135.5150693, T 9,-2.419,0,0,0,0,0,0,0,-2.419,3.24,
22:07.7,00:00:57.330,0,1,3.167,0,200.469,82.95,11.938,34.69137267,135.5150693, T 9,-2.419,0,0,0,0,0,0,0,-2.419,3.24,
22:07.8,00:00:57.400,0,1,3.021,0,200.675,82.737,11.944,34.69137267,135.5150693, T 9,-2.419,0,0,0,0,0,0,0,-2.419,3.24,
22:07.9,00:00:57.470,0,1,3.247,0,200.884,82.498,11.956,34.691373,135.5150615, T 10,0.599,0,0,0,0,0,0,0,0.599,3.36,
22:07.9,00:00:57.530,0,1,3.472,0,201.108,82.259,11.969,34.691373,135.5150615, T 10,0.599,0,0,0,0,0,0,0,0.599,3.36,
22:08.0,00:00:57.600,0,1,3.698,0,201.347,82.02,11.981,34.691373,135.5150615, T 10,0.599,0,0,0,0,0,0,0,0.599,3.36,
22:08.1,00:00:57.670,0,1,3.804,0,201.597,81.761,11.987,34.69137317,135.515053, T 10,2.491,0,0,0,0,0,0,0,2.491,3.858,
22:08.1,00:00:57.730,0,1,3.911,0,201.854,81.502,11.993,34.69137317,135.515053, T 10,2.491,0,0,0,0,0,0,0,2.491,3.858,
22:08.2,00:00:57.800,0,1,4.018,0,202.119,81.243,11.999,34.69137317,135.515053, T 10,2.491,0,0,0,0,0,0,0,2.491,3.858,
22:08.3,00:00:57.870,0,1,3.826,0,202.38,80.994,12.012,34.6913735,135.5150448, T 10,-0.635,0,0,0,0,0,0,0,-0.635,3.731,
22:08.3,00:00:57.930,0,1,3.635,0,202.629,80.746,12.024,34.6913735,135.5150448, T 10,-0.635,0,0,0,0,0,0,0,-0.635,3.731,
22:08.4,00:00:58.000,0,1,3.444,0,202.865,80.497,12.036,34.6913735,135.5150448, T 10,-0.635,0,0,0,0,0,0,0,-0.635,3.731,
22:08.5,00:00:58.070,0,1,3.287,6,203.089,80.283,12.049,34.69137383,135.5150378, T 10,-2.613,0,0,0,0,0,0,0,-2.613,3.208,
22:08.5,00:00:58.130,0,1,3.13,6,203.303,80.07,12.061,34.69137383,135.5150378, T 10,-2.613,0,0,0,0,0,0,0,-2.613,3.208,
22:08.6,00:00:58.200,0,1,2.972,6,203.507,79.857,12.073,34.69137383,135.5150378, T 10,-2.613,0,0,0,0,0,0,0,-2.613,3.208,
22:08.7,00:00:58.270,0,1,3.198,0,203.712,79.628,12.086,34.69137417,135.5150303, T 10,0.517,0,0,0,0,0,0,0,0.517,3.311,
22:08.7,00:00:58.330,0,1,3.424,0,203.933,79.4,12.098,34.69137417,135.5150303, T 10,0.517,0,0,0,0,0,0,0,0.517,3.311,
22:08.8,00:00:58.400,0,1,3.65,0,204.169,79.171,12.11,34.69137417,135.5150303, T 10,0.517,0,0,0,0,0,0,0,0.517,3.311,
22:08.9,00:00:58.470,0,1,3.769,0,204.416,78.907,12.117,34.69137433,135.5150217, T 10,2.586,0,0,0,0,0,0,0,2.586,3.829,
22:08.9,00:00:58.530,0,1,3.888,0,204.671,78.643,12.123,34.69137433,135.5150217, T 10,2.586,0,0,0,0,0,0,0,2.586,3.829,
22:09.0,00:00:58.600,0,1,4.007,0,204.935,78.379,12.129,34.69137433,135.5150217, T 10,2.586,0,0,0,0,0,0,0,2.586,3.829,
22:09.1,00:00:58.670,0,1,3.816,0,205.195,78.14,12.147,34.69137483,135.5150138, T 9,-0.543,0,0,0,0,0,0,0,-0.543,3.72,
22:09.1,00:00:58.730,0,1,3.625,0,205.443,77.901,12.166,34.69137483,135.5150138, T 9,-0.543,0,0,0,0,0,0,0,-0.543,3.72,
22:09.2,00:00:58.800,0,1,3.433,0,205.679,77.663,12.184,34.69137483,135.5150138, T 9,-0.543,0,0,0,0,0,0,0,-0.543,3.72,
22:09.3,00:00:58.870,0,1,3.265,6,205.902,77.454,12.203,34.69137533,135.515007, T 9,-2.7,0,0,0,0,0,0,0,-2.7,3.18,
22:09.3,00:00:58.930,0,1,3.096,6,206.114,77.246,12.221,34.69137533,135.515007, T 9,-2.7,0,0,0,0,0,0,0,-2.7,3.18,
22:09.4,00:00:59.000,0,1,2.927,6,206.315,77.038,12.24,34.69137533,135.515007, T 9,-2.7,0,0,0,0,0,0,0,-2.7,3.18,
22:09.5,00:00:59.070,0,1,3.144,0,206.517,76.814,12.252,34.69137567,135.5149997, T 10,0.359,0,0,0,0,0,0,0,0.359,3.252,
22:09.5,00:00:59.130,0,1,3.36,0,206.734,76.591,12.264,34.69137567,135.5149997, T 10,0.359,0,0,0,0,0,0,0,0.359,3.252,
22:09.6,00:00:59.200,0,1,3.577,0,206.965,76.367,12.277,34.69137567,135.5149997, T 10,0.359,0,0,0,0,0,0,0,0.359,3.252,
22:09.7,00:00:59.270,0,1,3.706,0,207.208,76.108,12.289,34.691376,135.5149912, T 10,2.592,0,0,0,0,0,0,0,2.592,3.77,
