Player,: SPI-ProX2 3,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102075137,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,09:02:12.000,,,,,,,,,,,,,,,,,,,,,
End,09:03:35.200,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
02:57.8,00:00:45.800,0,1,3.936,0,157.888,131.343,4.012,34.69118933,135.5155067, T 8,0.981,0,0,0,0,0,0,0,0.981,3.754,
02:57.9,00:00:45.870,0,1,3.927,0,158.15,131.084,4.024,34.69118967,135.5154982, T 8,0.849,0,0,0,0,0,0,0,0.849,3.923,
02:57.9,00:00:45.930,0,1,3.919,0,158.411,130.825,4.037,34.69118967,135.5154982, T 8,0.849,0,0,0,0,0,0,0,0.849,3.923,
02:58.0,00:00:46.000,0,1,3.911,0,158.672,130.566,4.049,34.69118967,135.5154982, T 8,0.849,0,0,0,0,0,0,0,0.849,3.923,
02:58.1,00:00:46.070,0,1,3.813,0,158.93,130.317,4.068,34.69119017,135.51549, T 8,-0.795,0,0,0,0,0,0,0,-0.795,3.764,
02:58.1,00:00:46.130,0,1,3.715,0,159.181,130.068,4.086,34.69119017,135.51549, T 8,-0.795,0,0,0,0,0,0,0,-0.795,3.764,
02:58.2,00:00:46.200,0,1,3.618,0,159.425,129.819,4.105,34.69119017,135.51549, T 8,-0.795,0,0,0,0,0,0,0,-0.795,3.764,
02:58.3,00:00:46.270,0,1,3.563,0,159.665,129.585,4.111,34.69119033,135.5154823, T 8,-1.141,0,0,0,0,0,0,0,-1.141,3.536,
02:58.3,00:00:46.330,0,1,3.509,0,159.9,129.352,4.117,34.69119033,135.5154823, T 8,-1.141,0,0,0,0,0,0,0,-1.141,3.536,
02:58.4,00:00:46.400,0,1,3.455,0,160.132,129.118,4.123,34.69119033,135.5154823, T 8,-1.141,0,0,0,0,0,0,0,-1.141,3.536,
02:58.5,00:00:46.470,0,1,3.578,0,160.367,128.874,4.129,34.6911905,135.5154743, T 8,0.513,0,0,0,0,0,0,0,0.513,3.639,
02:58.5,00:00:46.530,0,1,3.7,0,160.609,128.63,4.135,34.6911905,135.5154743, T 8,0.513,0,0,0,0,0,0,0,0.513,3.639,
02:58.6,00:00:46.600,0,1,3.823,0,160.86,128.387,4.142,34.6911905,135.5154743, T 8,0.513,0,0,0,0,0,0,0,0.513,3.639,
02:58.7,00:00:46.670,0,1,3.867,0,161.117,128.128,4.148,34.69119067,135.5154658, T 8,1.253,0,0,0,0,0,0,0,1.253,3.889,
02:58.7,00:00:46.730,0,1,3.912,0,161.376,127.869,4.154,34.69119067,135.5154658, T 8,1.253,0,0,0,0,0,0,0,1.253,3.889,
02:58.8,00:00:46.800,0,1,3.956,0,161.638,127.61,4.16,34.69119067,135.5154658, T 8,1.253,0,0,0,0,0,0,0,1.253,3.889,
02:58.9,00:00:46.870,0,1,3.849,0,161.898,127.361,4.166,34.69119083,135.5154577, T 8,-0.469,0,0,0,0,0,0,0,-0.469,3.796,
02:58.9,00:00:46.930,0,1,3.742,0,162.151,127.112,4.172,34.69119083,135.5154577, T 8,-0.469,0,0,0,0,0,0,0,-0.469,3.796,
02:59.0,00:00:47.000,0,1,3.635,0,162.397,126.863,4.179,34.69119083,135.5154577, T 8,-0.469,0,0,0,0,0,0,0,-0.469,3.796,
02:59.1,00:00:47.070,0,1,3.555,0,162.637,126.639,4.191,34.69119117,135.5154503, T 8,-1.403,0,0,0,0,0,0,0,-1.403,3.515,
02:59.1,00:00:47.130,0,1,3.475,0,162.871,126.416,4.203,34.69119117,135.5154503, T 8,-1.403,0,0,0,0,0,0,0,-1.403,3.515,
02:59.2,00:00:47.200,0,1,3.395,0,163.1,126.193,4.216,34.69119117,135.5154503, T 8,-1.403,0,0,0,0,0,0,0,-1.403,3.515,
02:59.3,00:00:47.270,0,1,3.479,0,163.329,125.954,4.222,34.69119133,135.5154425, T 8,0.028,0,0,0,0,0,0,0,0.028,3.521,
02:59.3,00:00:47.330,0,1,3.563,0,163.564,125.715,4.228,34.69119133,135.5154425, T 8,0.028,0,0,0,0,0,0,0,0.028,3.521,
02:59.4,00:00:47.400,0,1,3.646,0,163.804,125.476,4.234,34.69119133,135.5154425, T 8,0.028,0,0,0,0,0,0,0,0.028,3.521,
02:59.5,00:00:47.470,0,1,3.748,0,164.051,125.228,4.246,34.69119167,135.5154343, T 8,1.394,0,0,0,0,0,0,0,1.394,3.799,
02:59.5,00:00:47.530,0,1,3.85,0,164.304,124.979,4.259,34.69119167,135.5154343, T 8,1.394,0,0,0,0,0,0,0,1.394,3.799,
02:59.6,00:00:47.600,0,1,3.952,0,164.564,124.73,4.271,34.69119167,135.5154343, T 8,1.394,0,0,0,0,0,0,0,1.394,3.799,
02:59.7,00:00:47.670,0,1,3.862,0,164.825,124.481,4.277,34.69119183,135.5154262, T 8,0.084,0,0,0,0,0,0,0,0.084,3.816,
02:59.7,00:00:47.730,0,1,3.771,0,165.079,124.232,4.283,34.69119183,135.5154262, T 8,0.084,0,0,0,0,0,0,0,0.084,3.816,
02:59.8,00:00:47.800,0,1,3.68,0,165.327,123.983,4.289,34.69119183,135.5154262, T 8,0.084,0,0,0,0,0,0,0,0.084,3.816,
02:59.9,00:00:47.870,0,1,3.601,0,165.57,123.75,4.302,34.69119217,135.5154185, T 8,-1.276,0,0,0,0,0,0,0,-1.276,3.561,
02:59.9,00:00:47.930,0,1,3.521,0,165.808,123.516,4.314,34.69119217,135.5154185, T 8,-1.276,0,0,0,0,0,0,0,-1.276,3.561,
03:00.0,00:00:48.000,0,1,3.442,0,166.04,123.282,4.326,34.69119217,135.5154185, T 8,-1.276,0,0,0,0,0,0,0,-1.276,3.561,
03:00.1,00:00:48.070,0,1,3.459,0,166.27,123.054,4.333,34.69119233,135.515411, T 8,-0.466,0,0,0,0,0,0,0,-0.466,3.468,
03:00.1,00:00:48.130,0,1,3.476,0,166.501,122.825,4.339,34.69119233,135.515411, T 8,-0.466,0,0,0,0,0,0,0,-0.466,3.468,
03:00.2,00:00:48.200,0,1,3.494,0,166.733,122.597,4.345,34.69119233,135.515411, T 8,-0.466,0,0,0,0,0,0,0,-0.466,3.468,
03:00.3,00:00:48.270,0,1,3.641,0,166.971,122.348,4.357,34.69119267,135.5154028, T 8,1.233,0,0,0,0,0,0,0,1.233,3.715,
03:00.3,00:00:48.330,0,1,3.788,0,167.219,122.099,4.37,34.69119267,135.5154028, T 8,1.233,0,0,0,0,0,0,0,1.233,3.715,
03:00.4,00:00:48.400,0,1,3.936,0,167.476,121.85,4.382,34.69119267,135.5154028, T 8,1.233,0,0,0,0,0,0,0,1.233,3.715,
03:00.5,00:00:48.470,0,1,3.872,0,167.736,121.596,4.394,34.691193,135.5153945, T 8,0.63,0,0,0,0,0,0,0,0.63,3.841,
03:00.5,00:00:48.530,0,1,3.809,0,167.992,121.342,4.407,34.691193,135.5153945, T 8,0.63,0,0,0,0,0,0,0,0.63,3.841,
03:00.6,00:00:48.600,0,1,3.746,0,168.244,121.088,4.419,34.691193,135.5153945, T 8,0.63,0,0,0,0,0,0,0,0.63,3.841,
03:00.7,00:00:48.670,0,1,3.648,0,168.491,120.854,4.431,34.69119333,135.5153868, T 8,-1.21,0,0,0,0,0,0,0,-1.21,3.599,
03:00.7,00:00:48.730,0,1,3.549,0,168.731,120.621,4.444,34.69119333,135.5153868, T 8,-1.21,0,0,0,0,0,0,0,-1.21,3.599,
03:00.8,00:00:48.800,0,1,3.451,0,168.964,120.387,4.456,34.69119333,135.5153868, T 8,-1.21,0,0,0,0,0,0,0,-1.21,3.599,
03:00.9,00:00:48.870,0,1,3.436,0,169.194,120.164,4.468,34.69119367,135.5153795, T 8,-0.848,0,0,0,0,0,0,0,-0.848,3.429,
03:00.9,00:00:48.930,0,1,3.422,0,169.422,119.94,4.481,34.69119367,135.5153795, T 8,-0.848,0,0,0,0,0,0,0,-0.848,3.429,
03:01.0,00:00:49.000,0,1,3.407,0,169.65,119.717,4.493,34.69119367,135.5153795, T 8,-0.848,0,0,0,0,0,0,0,-0.848,3.429,
03:01.1,00:00:49.070,0,1,3.54,0,169.881,119.478,4.499,34.69119383,135.5153717, T 8,0.889,0,0,0,0,0,0,0,0.889,3.607,
03:01.1,00:00:49.130,0,1,3.673,0,170.122,119.239,4.505,34.69119383,135.5153717, T 8,0.889,0,0,0,0,0,0,0,0.889,3.607,
03:01.2,00:00:49.200,0,1,3.807,0,170.371,119.001,4.511,34.69119383,135.5153717, T 8,0.889,0,0,0,0,0,0,0,0.889,3.607,
03:01.3,00:00:49.270,0,1,3.795,0,170.625,118.747,4.524,34.69119417,135.5153633, T 8,0.913,0,0,0,0,0,0,0,0.913,3.789,
03:01.3,00:00:49.330,0,1,3.784,0,170.877,118.493,4.536,34.69119417,135.5153633, T 8,0.913,0,0,0,0,0,0,0,0.913,3.789,
03:01.4,00:00:49.400,0,1,3.772,0,171.129,118.239,4.548,34.69119417,135.5153633, T 8,0.913,0,0,0,0,0,0,0,0.913,3.789,
03:01.5,00:00:49.470,0,1,3.676,0,171.377,118.005,4.561,34.6911945,135.5153557, T 8,-0.808,0,0,0,0,0,0,0,-0.808,3.628,
03:01.5,00:00:49.530,0,1,3.58,0,171.619,117.772,4.573,34.6911945,135.5153557, T 8,-0.808,0,0,0,0,0,0,0,-0.808,3.628,
03:01.6,00:00:49.600,0,1,3.484,0,171.855,117.538,4.585,34.6911945,135.5153557, T 8,-0.808,0,0,0,0,0,0,0,-0.808,3.628,
03:01.7,00:00:49.670,0,1,3.415,0,172.085,117.32,4.591,34.69119467,135.5153485, T 8,-1.235,0,0,0,0,0,0,0,-1.235,3.381,
03:01.7,00:00:49.730,0,1,3.347,0,172.31,117.101,4.598,34.69119467,135.5153485, T 8,-1.235,0,0,0,0,0,0,0,-1.235,3.381,
03:01.8,00:00:49.800,0,1,3.278,0,172.531,116.883,4.604,34.69119467,135.5153485, T 8,-1.235,0,0,0,0,0,0,0,-1.235,3.381,
03:01.9,00:00:49.870,0,1,3.408,0,172.754,116.649,4.616,34.691195,135.5153408, T 8,0.46,0,0,0,0,0,0,0,0.46,3.473,
03:01.9,00:00:49.930,0,1,3.538,0,172.985,116.415,4.628,34.691195,135.5153408, T 8,0.46,0,0,0,0,0,0,0,0.46,3.473,
03:02.0,00:00:50.000,0,1,3.668,0,173.225,116.182,4.641,34.691195,135.5153408, T 8,0.46,0,0,0,0,0,0,0,0.46,3.473,
03:02.1,00:00:50.070,0,1,3.736,0,173.472,115.928,4.659,34.6911955,135.5153325, T 8,1.485,0,0,0,0,0,0,0,1.485,3.77,
03:02.1,00:00:50.130,0,1,3.804,0,173.724,115.674,4.678,34.6911955,135.5153325, T 8,1.485,0,0,0,0,0,0,0,1.485,3.77,
03:02.2,00:00:50.200,0,1,3.872,0,173.979,115.42,4.696,34.6911955,135.5153325, T 8,1.485,0,0,0,0,0,0,0,1.485,3.77,
03:02.3,00:00:50.270,0,1,3.774,0,174.234,115.176,4.715,34.691196,135.5153245, T 8,-0.222,0,0,0,0,0,0,0,-0.222,3.726,
03:02.3,00:00:50.330,0,1,3.677,0,174.483,114.932,4.733,34.691196,135.5153245, T 8,-0.222,0,0,0,0,0,0,0,-0.222,3.726,
03:02.4,00:00:50.400,0,1,3.579,0,174.725,114.689,4.752,34.691196,135.5153245, T 8,-0.222,0,0,0,0,0,0,0,-0.222,3.726,
03:02.5,00:00:50.470,0,1,3.472,0,174.96,114.465,4.77,34.6911965,135.5153172, T 8,-1.538,0,0,0,0,0,0,0,-1.538,3.418,
03:02.5,00:00:50.530,0,1,3.364,0,175.187,114.242,4.789,34.6911965,135.5153172, T 8,-1.538,0,0,0,0,0,0,0,-1.538,3.418,
03:02.6,00:00:50.600,0,1,3.257,0,175.408,114.018,4.807,34.6911965,135.5153172, T 8,-1.538,0,0,0,0,0,0,0,-1.538,3.418,
03:02.7,00:00:50.670,0,1,3.335,0,175.628,113.79,4.826,34.691197,135.5153097, T 8,-0.216,0,0,0,0,0,0,0,-0.216,3.375,
03:02.7,00:00:50.730,0,1,3.414,0,175.853,113.561,4.844,34.691197,135.5153097, T 8,-0.216,0,0,0,0,0,0,0,-0.216,3.375,
03:02.8,00:00:50.800,0,1,3.493,0,176.083,113.333,4.863,34.691197,135.5153097, T 8,-0.216,0,0,0,0,0,0,0,-0.216,3.375,
03:02.9,00:00:50.870,0,1,3.61,0,176.32,113.084,4.881,34.6911975,135.5153015, T 8,1.471,0,0,0,0,0,0,0,1.471,3.669,
03:02.9,00:00:50.930,0,1,3.728,0,176.564,112.835,4.9,34.6911975,135.5153015, T 8,1.471,0,0,0,0,0,0,0,1.471,3.669,
03:03.0,00:00:51.000,0,1,3.845,0,176.817,112.586,4.918,34.6911975,135.5153015, T 8,1.471,0,0,0,0,0,0,0,1.471,3.669,
03:03.1,00:00:51.070,0,1,3.787,0,177.071,112.337,4.937,34.691198,135.5152933, T 8,0.446,0,0,0,0,0,0,0,0.446,3.758,
03:03.1,00:00:51.130,0,1,3.729,0,177.322,112.088,4.955,34.691198,135.5152933, T 8,0.446,0,0,0,0,0,0,0,0.446,3.758,
03:03.2,00:00:51.200,0,1,3.671,0,177.569,111.839,4.974,34.691198,135.5152933, T 8,0.446,0,0,0,0,0,0,0,0.446,3.758,
03:03.3,00:00:51.270,0,1,3.544,0,177.809,111.611,4.98,34.69119817,135.5152858, T 8,-1.392,0,0,0,0,0,0,0,-1.392,3.48,
03:03.3,00:00:51.330,0,1,3.416,0,178.041,111.382,4.986,34.69119817,135.5152858, T 8,-1.392,0,0,0,0,0,0,0,-1.392,3.48,
03:03.4,00:00:51.400,0,1,3.289,0,178.265,111.154,4.992,34.69119817,135.5152858, T 8,-1.392,0,0,0,0,0,0,0,-1.392,3.48,
03:03.5,00:00:51.470,0,1,3.324,0,178.485,110.93,5.004,34.6911985,135.5152785, T 8,-0.693,0,0,0,0,0,0,0,-0.693,3.341,
03:03.5,00:00:51.530,0,1,3.359,0,178.708,110.707,5.017,34.6911985,135.5152785, T 8,-0.693,0,0,0,0,0,0,0,-0.693,3.341,
03:03.6,00:00:51.600,0,1,3.394,0,178.933,110.483,5.029,34.6911985,135.5152785, T 8,-0.693,0,0,0,0,0,0,0,-0.693,3.341,
03:03.7,00:00:51.670,0,1,3.533,0,179.164,110.239,5.041,34.69119883,135.5152705, T 8,1.308,0,0,0,0,0,0,0,1.308,3.603,
03:03.7,00:00:51.730,0,1,3.673,0,179.404,109.996,5.054,34.69119883,135.5152705, T 8,1.308,0,0,0,0,0,0,0,1.308,3.603,
03:03.8,00:00:51.800,0,1,3.812,0,179.653,109.752,5.066,34.69119883,135.5152705, T 8,1.308,0,0,0,0,0,0,0,1.308,3.603,
03:03.9,00:00:51.870,0,1,3.784,0,179.907,109.503,5.085,34.69119933,135.5152623, T 8,0.839,0,0,0,0,0,0,0,0.839,3.771,
03:03.9,00:00:51.930,0,1,3.757,0,180.158,109.254,5.103,34.69119933,135.5152623, T 8,0.839,0,0,0,0,0,0,0,0.839,3.771,
03:04.0,00:00:52.000,0,1,3.729,0,180.407,109.005,5.121,34.69119933,135.5152623, T 8,0.839,0,0,0,0,0,0,0,0.839,3.771,
03:04.1,00:00:52.070,0,1,3.629,0,180.653,108.772,5.128,34.6911995,135.5152547, T 8,-0.958,0,0,0,0,0,0,0,-0.958,3.579,
03:04.1,00:00:52.130,0,1,3.529,0,180.891,108.538,5.134,34.6911995,135.5152547, T 8,-0.958,0,0,0,0,0,0,0,-0.958,3.579,
03:04.2,00:00:52.200,0,1,3.429,0,181.123,108.304,5.14,34.6911995,135.5152547, T 8,-0.958,0,0,0,0,0,0,0,-0.958,3.579,
03:04.3,00:00:52.270,0,1,3.397,0,181.351,108.081,5.146,34.69119967,135.5152473, T 8,-0.992,0,0,0,0,0,0,0,-0.992,3.381,
03:04.3,00:00:52.330,0,1,3.365,0,181.576,107.857,5.152,34.69119967,135.5152473, T 8,-0.992,0,0,0,0,0,0,0,-0.992,3.381,
03:04.4,00:00:52.400,0,1,3.333,0,181.799,107.634,5.158,34.69119967,135.5152473, T 8,-0.992,0,0,0,0,0,0,0,-0.992,3.381,
03:04.5,00:00:52.470,0,1,3.455,0,182.026,107.395,5.165,34.69119983,135.5152395, T 8,0.678,0,0,0,0,0,0,0,0.678,3.516,
03:04.5,00:00:52.530,0,1,3.577,0,182.26,107.156,5.171,34.69119983,135.5152395, T 8,0.678,0,0,0,0,0,0,0,0.678,3.516,
03:04.6,00:00:52.600,0,1,3.7,0,182.503,106.918,5.177,34.69119983,135.5152395, T 8,0.678,0,0,0,0,0,0,0,0.678,3.516,
03:04.7,00:00:52.670,0,1,3.748,0,182.751,106.669,5.189,34.69120017,135.5152313, T 8,1.277,0,0,0,0,0,0,0,1.277,3.772,
03:04.7,00:00:52.730,0,1,3.796,0,183.002,106.42,5.202,34.69120017,135.5152313, T 8,1.277,0,0,0,0,0,0,0,1.277,3.772,
03:04.8,00:00:52.800,0,1,3.843,0,183.257,106.171,5.214,34.69120017,135.5152313, T 8,1.277,0,0,0,0,0,0,0,1.277,3.772,
03:04.9,00:00:52.870,0,1,3.742,0,183.51,105.927,5.22,34.69120033,135.5152233, T 8,-0.404,0,0,0,0,0,0,0,-0.404,3.691,
03:04.9,00:00:52.930,0,1,3.64,0,183.756,105.684,5.226,34.69120033,135.5152233, T 8,-0.404,0,0,0,0,0,0,0,-0.404,3.691,
03:05.0,00:00:53.000,0,1,3.538,0,183.995,105.44,5.232,34.69120033,135.5152233, T 8,-0.404,0,0,0,0,0,0,0,-0.404,3.691,
03:05.1,00:00:53.070,0,1,3.46,0,184.228,105.216,5.239,34.6912005,135.515216, T 8,-1.349,0,0,0,0,0,0,0,-1.349,3.421,
03:05.1,00:00:53.130,0,1,3.382,0,184.457,104.993,5.245,34.6912005,135.515216, T 8,-1.349,0,0,0,0,0,0,0,-1.349,3.421,
03:05.2,00:00:53.200,0,1,3.304,0,184.679,104.769,5.251,34.6912005,135.515216, T 8,-1.349,0,0,0,0,0,0,0,-1.349,3.421,
03:05.3,00:00:53.270,0,1,3.396,0,184.903,104.541,5.251,34.6912005,135.5152085, T 8,0.103,0,0,0,0,0,0,0,0.103,3.442,
03:05.3,00:00:53.330,0,1,3.488,0,185.132,104.312,5.251,34.6912005,135.5152085, T 8,0.103,0,0,0,0,0,0,0,0.103,3.442,
03:05.4,00:00:53.400,0,1,3.58,0,185.368,104.084,5.251,34.6912005,135.5152085, T 8,0.103,0,0,0,0,0,0,0,0.103,3.442,
03:05.5,00:00:53.470,0,1,3.669,0,185.609,103.83,5.251,34.6912005,135.5152002, T 8,1.357,0,0,0,0,0,0,0,1.357,3.713,
