Player,: SPI-ProX2 3,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102123329,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,12:58:47.200,,,,,,,,,,,,,,,,,,,,,
End,13:00:22.800,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
59:35.2,00:00:48.000,0,1,3.453,0,137.623,146.519,1.35,34.6911495,135.5157608, T 7,-0.138,0,0,0,0,0,0,0,-0.138,3.592,
59:35.3,00:00:48.070,0,1,3.359,0,137.85,146.305,1.337,34.69114917,135.5157538, T 7,-1.402,0,0,0,0,0,0,0,-1.402,3.311,
59:35.3,00:00:48.130,0,1,3.264,0,138.071,146.092,1.325,34.69114917,135.5157538, T 7,-1.402,0,0,0,0,0,0,0,-1.402,3.311,
59:35.4,00:00:48.200,0,1,3.169,0,138.285,145.879,1.313,34.69114917,135.5157538, T 7,-1.402,0,0,0,0,0,0,0,-1.402,3.311,
59:35.5,00:00:48.270,0,1,3.316,0,138.501,145.645,1.313,34.69114917,135.5157462, T 8,0.391,0,0,0,0,0,0,0,0.391,3.39,
59:35.5,00:00:48.330,0,1,3.463,0,138.727,145.411,1.313,34.69114917,135.5157462, T 8,0.391,0,0,0,0,0,0,0,0.391,3.39,
59:35.6,00:00:48.400,0,1,3.61,0,138.963,145.178,1.313,34.69114917,135.5157462, T 8,0.391,0,0,0,0,0,0,0,0.391,3.39,
59:35.7,00:00:48.470,0,1,3.644,0,139.205,144.934,1.319,34.69114933,135.5157382, T 8,1.359,0,0,0,0,0,0,0,1.359,3.662,
59:35.7,00:00:48.530,0,1,3.679,0,139.449,144.69,1.325,34.69114933,135.5157382, T 8,1.359,0,0,0,0,0,0,0,1.359,3.662,
59:35.8,00:00:48.600,0,1,3.713,0,139.695,144.446,1.331,34.69114933,135.5157382, T 8,1.359,0,0,0,0,0,0,0,1.359,3.662,
59:35.9,00:00:48.670,0,1,3.592,0,139.939,144.218,1.331,34.69114933,135.5157307, T 8,-0.652,0,0,0,0,0,0,0,-0.652,3.531,
59:35.9,00:00:48.730,0,1,3.47,0,140.174,143.989,1.331,34.69114933,135.5157307, T 8,-0.652,0,0,0,0,0,0,0,-0.652,3.531,
59:36.0,00:00:48.800,0,1,3.349,0,140.402,143.761,1.331,34.69114933,135.5157307, T 8,-0.652,0,0,0,0,0,0,0,-0.652,3.531,
59:36.1,00:00:48.870,0,1,3.314,0,140.624,143.542,1.331,34.69114933,135.5157235, T 7,-1.177,0,0,0,0,0,0,0,-1.177,3.296,
59:36.1,00:00:48.930,0,1,3.278,0,140.843,143.324,1.331,34.69114933,135.5157235, T 7,-1.177,0,0,0,0,0,0,0,-1.177,3.296,
59:36.2,00:00:49.000,0,1,3.243,0,141.061,143.106,1.331,34.69114933,135.5157235, T 7,-1.177,0,0,0,0,0,0,0,-1.177,3.296,
59:36.3,00:00:49.070,0,1,3.365,0,141.281,142.872,1.337,34.6911495,135.5157158, T 8,0.652,0,0,0,0,0,0,0,0.652,3.426,
59:36.3,00:00:49.130,0,1,3.487,0,141.509,142.638,1.344,34.6911495,135.5157158, T 8,0.652,0,0,0,0,0,0,0,0.652,3.426,
59:36.4,00:00:49.200,0,1,3.61,0,141.746,142.405,1.35,34.6911495,135.5157158, T 8,0.652,0,0,0,0,0,0,0,0.652,3.426,
59:36.5,00:00:49.270,0,1,3.613,0,141.987,142.161,1.356,34.69114967,135.5157078, T 8,0.945,0,0,0,0,0,0,0,0.945,3.615,
59:36.5,00:00:49.330,0,1,3.617,0,142.228,141.917,1.362,34.69114967,135.5157078, T 8,0.945,0,0,0,0,0,0,0,0.945,3.615,
59:36.6,00:00:49.400,0,1,3.621,0,142.469,141.673,1.368,34.69114967,135.5157078, T 8,0.945,0,0,0,0,0,0,0,0.945,3.615,
59:36.7,00:00:49.470,0,1,3.502,0,142.706,141.455,1.368,34.69114967,135.5157007, T 8,-0.862,0,0,0,0,0,0,0,-0.862,3.443,
59:36.7,00:00:49.530,0,1,3.384,0,142.936,141.237,1.368,34.69114967,135.5157007, T 8,-0.862,0,0,0,0,0,0,0,-0.862,3.443,
59:36.8,00:00:49.600,0,1,3.265,0,143.158,141.018,1.368,34.69114967,135.5157007, T 8,-0.862,0,0,0,0,0,0,0,-0.862,3.443,
59:36.9,00:00:49.670,0,1,3.27,0,143.375,140.805,1.368,34.69114967,135.5156937, T 8,-0.85,0,0,0,0,0,0,0,-0.85,3.273,
59:36.9,00:00:49.730,0,1,3.275,0,143.594,140.592,1.368,34.69114967,135.5156937, T 8,-0.85,0,0,0,0,0,0,0,-0.85,3.273,
59:37.0,00:00:49.800,0,1,3.281,0,143.812,140.378,1.368,34.69114967,135.5156937, T 8,-0.85,0,0,0,0,0,0,0,-0.85,3.273,
59:37.1,00:00:49.870,0,1,3.405,0,144.035,140.139,1.381,34.69115,135.5156858, T 8,0.975,0,0,0,0,0,0,0,0.975,3.468,
59:37.1,00:00:49.930,0,1,3.53,0,144.266,139.901,1.393,34.69115,135.5156858, T 8,0.975,0,0,0,0,0,0,0,0.975,3.468,
59:37.2,00:00:50.000,0,1,3.655,0,144.506,139.662,1.405,34.69115,135.5156858, T 8,0.975,0,0,0,0,0,0,0,0.975,3.468,
59:37.3,00:00:50.070,0,1,3.606,0,144.748,139.428,1.411,34.69115017,135.5156782, T 8,0.566,0,0,0,0,0,0,0,0.566,3.581,
59:37.3,00:00:50.130,0,1,3.556,0,144.987,139.195,1.418,34.69115017,135.5156782, T 8,0.566,0,0,0,0,0,0,0,0.566,3.581,
59:37.4,00:00:50.200,0,1,3.507,0,145.222,138.961,1.424,34.69115017,135.5156782, T 8,0.566,0,0,0,0,0,0,0,0.566,3.581,
59:37.5,00:00:50.270,0,1,3.381,0,145.452,138.753,1.424,34.69115017,135.5156713, T 8,-1.317,0,0,0,0,0,0,0,-1.317,3.318,
59:37.5,00:00:50.330,0,1,3.255,0,145.673,138.545,1.424,34.69115017,135.5156713, T 8,-1.317,0,0,0,0,0,0,0,-1.317,3.318,
59:37.6,00:00:50.400,0,1,3.128,0,145.885,138.336,1.424,34.69115017,135.5156713, T 8,-1.317,0,0,0,0,0,0,0,-1.317,3.318,
59:37.7,00:00:50.470,0,1,3.19,0,146.096,138.123,1.418,34.69115,135.5156643, T 8,-0.485,0,0,0,0,0,0,0,-0.485,3.221,
59:37.7,00:00:50.530,0,1,3.251,0,146.311,137.91,1.411,34.69115,135.5156643, T 8,-0.485,0,0,0,0,0,0,0,-0.485,3.221,
59:37.8,00:00:50.600,0,1,3.313,0,146.53,137.696,1.405,34.69115,135.5156643, T 8,-0.485,0,0,0,0,0,0,0,-0.485,3.221,
59:37.9,00:00:50.670,0,1,3.41,0,146.754,137.463,1.411,34.69115017,135.5156567, T 8,1.186,0,0,0,0,0,0,0,1.186,3.458,
59:37.9,00:00:50.730,0,1,3.506,0,146.984,137.229,1.418,34.69115017,135.5156567, T 8,1.186,0,0,0,0,0,0,0,1.186,3.458,
59:38.0,00:00:50.800,0,1,3.603,0,147.221,136.996,1.424,34.69115017,135.5156567, T 8,1.186,0,0,0,0,0,0,0,1.186,3.458,
59:38.1,00:00:50.870,0,1,3.539,0,147.459,136.762,1.424,34.69115017,135.515649, T 8,0.248,0,0,0,0,0,0,0,0.248,3.507,
59:38.1,00:00:50.930,0,1,3.476,0,147.693,136.528,1.424,34.69115017,135.515649, T 8,0.248,0,0,0,0,0,0,0,0.248,3.507,
59:38.2,00:00:51.000,0,1,3.412,0,147.923,136.295,1.424,34.69115017,135.515649, T 8,0.248,0,0,0,0,0,0,0,0.248,3.507,
59:38.3,00:00:51.070,0,1,3.285,0,148.146,136.092,1.411,34.69114983,135.5156423, T 8,-1.428,0,0,0,0,0,0,0,-1.428,3.222,
59:38.3,00:00:51.130,0,1,3.159,0,148.361,135.888,1.399,34.69114983,135.5156423, T 8,-1.428,0,0,0,0,0,0,0,-1.428,3.222,
59:38.4,00:00:51.200,0,1,3.032,0,148.567,135.685,1.387,34.69114983,135.5156423, T 8,-1.428,0,0,0,0,0,0,0,-1.428,3.222,
59:38.5,00:00:51.270,0,1,3.155,0,148.773,135.467,1.374,34.6911495,135.5156352, T 8,-0.026,0,0,0,0,0,0,0,-0.026,3.217,
59:38.5,00:00:51.330,0,1,3.279,0,148.988,135.248,1.362,34.6911495,135.5156352, T 8,-0.026,0,0,0,0,0,0,0,-0.026,3.217,
59:38.6,00:00:51.400,0,1,3.402,0,149.21,135.03,1.35,34.6911495,135.5156352, T 8,-0.026,0,0,0,0,0,0,0,-0.026,3.217,
59:38.7,00:00:51.470,0,1,3.458,0,149.439,134.791,1.356,34.69114967,135.5156273, T 8,1.345,0,0,0,0,0,0,0,1.345,3.486,
59:38.7,00:00:51.530,0,1,3.514,0,149.672,134.553,1.362,34.69114967,135.5156273, T 8,1.345,0,0,0,0,0,0,0,1.345,3.486,
59:38.8,00:00:51.600,0,1,3.57,0,149.908,134.314,1.368,34.69114967,135.5156273, T 8,1.345,0,0,0,0,0,0,0,1.345,3.486,
59:38.9,00:00:51.670,0,1,3.464,0,150.142,134.09,1.356,34.69114933,135.51562, T 8,-0.37,0,0,0,0,0,0,0,-0.37,3.412,
59:38.9,00:00:51.730,0,1,3.359,0,150.37,133.867,1.344,34.69114933,135.51562, T 8,-0.37,0,0,0,0,0,0,0,-0.37,3.412,
59:39.0,00:00:51.800,0,1,3.254,0,150.59,133.643,1.331,34.69114933,135.51562, T 8,-0.37,0,0,0,0,0,0,0,-0.37,3.412,
59:39.1,00:00:51.870,0,1,3.164,6,150.804,133.44,1.325,34.69114917,135.5156133, T 8,-1.462,0,0,0,0,0,0,0,-1.462,3.119,
59:39.1,00:00:51.930,0,1,3.074,6,151.012,133.237,1.319,34.69114917,135.5156133, T 8,-1.462,0,0,0,0,0,0,0,-1.462,3.119,
59:39.2,00:00:52.000,0,1,2.985,6,151.214,133.034,1.313,34.69114917,135.5156133, T 8,-1.462,0,0,0,0,0,0,0,-1.462,3.119,
59:39.3,00:00:52.070,0,1,3.135,0,151.418,132.816,1.319,34.69114933,135.5156062, T 8,0.457,0,0,0,0,0,0,0,0.457,3.211,
59:39.3,00:00:52.130,0,1,3.286,0,151.632,132.597,1.325,34.69114933,135.5156062, T 8,0.457,0,0,0,0,0,0,0,0.457,3.211,
59:39.4,00:00:52.200,0,1,3.436,0,151.856,132.379,1.331,34.69114933,135.5156062, T 8,0.457,0,0,0,0,0,0,0,0.457,3.211,
59:39.5,00:00:52.270,0,1,3.476,0,152.086,132.14,1.331,34.69114933,135.5155983, T 7,1.424,0,0,0,0,0,0,0,1.424,3.495,
59:39.5,00:00:52.330,0,1,3.515,0,152.319,131.901,1.331,34.69114933,135.5155983, T 7,1.424,0,0,0,0,0,0,0,1.424,3.495,
59:39.6,00:00:52.400,0,1,3.554,0,152.555,131.663,1.331,34.69114933,135.5155983, T 7,1.424,0,0,0,0,0,0,0,1.424,3.495,
59:39.7,00:00:52.470,0,1,3.412,0,152.787,131.449,1.325,34.69114917,135.5155913, T 8,-0.769,0,0,0,0,0,0,0,-0.769,3.342,
59:39.7,00:00:52.530,0,1,3.271,0,153.01,131.236,1.319,34.69114917,135.5155913, T 8,-0.769,0,0,0,0,0,0,0,-0.769,3.342,
59:39.8,00:00:52.600,0,1,3.129,0,153.223,131.023,1.313,34.69114917,135.5155913, T 8,-0.769,0,0,0,0,0,0,0,-0.769,3.342,
59:39.9,00:00:52.670,0,1,3.109,0,153.431,130.82,1.307,34.691149,135.5155847, T 8,-1.21,0,0,0,0,0,0,0,-1.21,3.1,
59:39.9,00:00:52.730,0,1,3.09,0,153.638,130.616,1.3,34.691149,135.5155847, T 8,-1.21,0,0,0,0,0,0,0,-1.21,3.1,
59:40.0,00:00:52.800,0,1,3.07,0,153.843,130.413,1.294,34.691149,135.5155847, T 8,-1.21,0,0,0,0,0,0,0,-1.21,3.1,
59:40.1,00:00:52.870,0,1,3.224,0,154.053,130.18,1.294,34.691149,135.515577, T 7,1.006,0,0,0,0,0,0,0,1.006,3.301,
59:40.1,00:00:52.930,0,1,3.377,0,154.273,129.946,1.294,34.691149,135.515577, T 7,1.006,0,0,0,0,0,0,0,1.006,3.301,
59:40.2,00:00:53.000,0,1,3.531,0,154.503,129.712,1.294,34.691149,135.515577, T 7,1.006,0,0,0,0,0,0,0,1.006,3.301,
59:40.3,00:00:53.070,0,1,3.5,0,154.738,129.479,1.294,34.691149,135.5155693, T 7,0.921,0,0,0,0,0,0,0,0.921,3.485,
59:40.3,00:00:53.130,0,1,3.469,0,154.97,129.245,1.294,34.691149,135.5155693, T 7,0.921,0,0,0,0,0,0,0,0.921,3.485,
59:40.4,00:00:53.200,0,1,3.439,0,155.2,129.011,1.294,34.691149,135.5155693, T 7,0.921,0,0,0,0,0,0,0,0.921,3.485,
59:40.5,00:00:53.270,0,1,3.299,0,155.425,128.798,1.288,34.69114883,135.5155623, T 7,-1.275,0,0,0,0,0,0,0,-1.275,3.23,
59:40.5,00:00:53.330,0,1,3.16,0,155.64,128.585,1.282,34.69114883,135.5155623, T 7,-1.275,0,0,0,0,0,0,0,-1.275,3.23,
59:40.6,00:00:53.400,0,1,3.021,0,155.846,128.371,1.276,34.69114883,135.5155623, T 7,-1.275,0,0,0,0,0,0,0,-1.275,3.23,
59:40.7,00:00:53.470,0,1,3.04,0,156.048,128.168,1.27,34.69114867,135.5155557, T 7,-0.904,0,0,0,0,0,0,0,-0.904,3.049,
59:40.7,00:00:53.530,0,1,3.058,0,156.252,127.965,1.263,34.69114867,135.5155557, T 7,-0.904,0,0,0,0,0,0,0,-0.904,3.049,
59:40.8,00:00:53.600,0,1,3.077,0,156.456,127.762,1.257,34.69114867,135.5155557, T 7,-0.904,0,0,0,0,0,0,0,-0.904,3.049,
59:40.9,00:00:53.670,0,1,3.209,0,156.666,127.539,1.251,34.6911485,135.5155483, T 6,1.133,0,0,0,0,0,0,0,1.133,3.276,
59:40.9,00:00:53.730,0,1,3.342,0,156.884,127.315,1.245,34.6911485,135.5155483, T 6,1.133,0,0,0,0,0,0,0,1.133,3.276,
59:41.0,00:00:53.800,0,1,3.475,0,157.111,127.092,1.239,34.6911485,135.5155483, T 6,1.133,0,0,0,0,0,0,0,1.133,3.276,
59:41.1,00:00:53.870,0,1,3.444,0,157.342,126.863,1.233,34.69114833,135.5155408, T 6,0.761,0,0,0,0,0,0,0,0.761,3.428,
59:41.1,00:00:53.930,0,1,3.412,0,157.57,126.634,1.226,34.69114833,135.5155408, T 6,0.761,0,0,0,0,0,0,0,0.761,3.428,
59:41.2,00:00:54.000,0,1,3.381,0,157.797,126.406,1.22,34.69114833,135.5155408, T 6,0.761,0,0,0,0,0,0,0,0.761,3.428,
59:41.3,00:00:54.070,0,1,3.255,6,158.018,126.203,1.214,34.69114817,135.5155342, T 7,-1.183,0,0,0,0,0,0,0,-1.183,3.191,
59:41.3,00:00:54.130,0,1,3.128,6,158.231,126,1.208,34.69114817,135.5155342, T 7,-1.183,0,0,0,0,0,0,0,-1.183,3.191,
59:41.4,00:00:54.200,0,1,3.001,6,158.435,125.796,1.202,34.69114817,135.5155342, T 7,-1.183,0,0,0,0,0,0,0,-1.183,3.191,
59:41.5,00:00:54.270,0,1,3.054,0,158.637,125.588,1.196,34.691148,135.5155273, T 7,-0.552,0,0,0,0,0,0,0,-0.552,3.081,
59:41.5,00:00:54.330,0,1,3.108,0,158.842,125.38,1.189,34.691148,135.5155273, T 7,-0.552,0,0,0,0,0,0,0,-0.552,3.081,
59:41.6,00:00:54.400,0,1,3.161,0,159.051,125.172,1.183,34.691148,135.5155273, T 7,-0.552,0,0,0,0,0,0,0,-0.552,3.081,
59:41.7,00:00:54.470,0,1,3.279,0,159.266,124.943,1.177,34.69114783,135.5155198, T 7,1.289,0,0,0,0,0,0,0,1.289,3.339,
59:41.7,00:00:54.530,0,1,3.398,0,159.489,124.715,1.171,34.69114783,135.5155198, T 7,1.289,0,0,0,0,0,0,0,1.289,3.339,
59:41.8,00:00:54.600,0,1,3.517,0,159.719,124.486,1.165,34.69114783,135.5155198, T 7,1.289,0,0,0,0,0,0,0,1.289,3.339,
59:41.9,00:00:54.670,0,1,3.414,0,159.95,124.268,1.159,34.69114767,135.5155127, T 7,0.118,0,0,0,0,0,0,0,0.118,3.362,
59:41.9,00:00:54.730,0,1,3.311,0,160.174,124.049,1.152,34.69114767,135.5155127, T 7,0.118,0,0,0,0,0,0,0,0.118,3.362,
59:42.0,00:00:54.800,0,1,3.208,0,160.392,123.831,1.146,34.69114767,135.5155127, T 7,0.118,0,0,0,0,0,0,0,0.118,3.362,
59:42.1,00:00:54.870,0,1,3.069,6,160.601,123.638,1.14,34.6911475,135.5155063, T 7,-1.817,0,0,0,0,0,0,0,-1.817,2.999,
59:42.1,00:00:54.930,0,1,2.929,6,160.801,123.445,1.134,34.6911475,135.5155063, T 7,-1.817,0,0,0,0,0,0,0,-1.817,2.999,
59:42.2,00:00:55.000,0,1,2.79,6,160.991,123.252,1.128,34.6911475,135.5155063, T 7,-1.817,0,0,0,0,0,0,0,-1.817,2.999,
59:42.3,00:00:55.070,0,1,2.939,0,161.182,123.049,1.134,34.69114767,135.5154997, T 7,0.071,0,0,0,0,0,0,0,0.071,3.013,
59:42.3,00:00:55.130,0,1,3.088,0,161.383,122.846,1.14,34.69114767,135.5154997, T 7,0.071,0,0,0,0,0,0,0,0.071,3.013,
59:42.4,00:00:55.200,0,1,3.236,0,161.594,122.642,1.146,34.69114767,135.5154997, T 7,0.071,0,0,0,0,0,0,0,0.071,3.013,
59:42.5,00:00:55.270,0,1,3.298,0,161.812,122.414,1.152,34.69114783,135.5154922, T 7,1.575,0,0,0,0,0,0,0,1.575,3.328,
59:42.5,00:00:55.330,0,1,3.359,0,162.034,122.185,1.159,34.69114783,135.5154922, T 7,1.575,0,0,0,0,0,0,0,1.575,3.328,
59:42.6,00:00:55.400,0,1,3.42,0,162.26,121.957,1.165,34.69114783,135.5154922, T 7,1.575,0,0,0,0,0,0,0,1.575,3.328,
59:42.7,00:00:55.470,0,1,3.326,0,162.485,121.738,1.165,34.69114783,135.515485, T 7,-0.243,0,0,0,0,0,0,0,-0.243,3.28,
59:42.7,00:00:55.530,0,1,3.233,0,162.703,121.52,1.165,34.69114783,135.515485, T 7,-0.243,0,0,0,0,0,0,0,-0.243,3.28,
59:42.8,00:00:55.600,0,1,3.139,0,162.916,121.302,1.165,34.69114783,135.515485, T 7,-0.243,0,0,0,0,0,0,0,-0.243,3.28,
59:42.9,00:00:55.670,0,1,3.073,6,163.123,121.103,1.165,34.69114783,135.5154785, T 7,-1.195,0,0,0,0,0,0,0,-1.195,3.041,
59:42.9,00:00:55.730,0,1,3.008,6,163.325,120.905,1.165,34.69114783,135.5154785, T 7,-1.195,0,0,0,0,0,0,0,-1.195,3.041,
59:43.0,00:00:55.800,0,1,2.942,6,163.524,120.707,1.165,34.69114783,135.5154785, T 7,-1.195,0,0,0,0,0,0,0,-1.195,3.041,
59:43.1,00:00:55.870,0,1,3.084,0,163.725,120.489,1.177,34.69114817,135.5154713, T 7,0.575,0,0,0,0,0,0,0,0.575,3.156,
59:43.1,00:00:55.930,0,1,3.227,0,163.935,120.27,1.189,34.69114817,135.5154713, T 7,0.575,0,0,0,0,0,0,0,0.575,3.156,
59:43.2,00:00:56.000,0,1,3.369,0,164.155,120.052,1.202,34.69114817,135.5154713, T 7,0.575,0,0,0,0,0,0,0,0.575,3.156,
59:43.3,00:00:56.070,0,1,3.391,0,164.38,119.818,1.202,34.69114817,135.5154637, T 7,1.231,0,0,0,0,0,0,0,1.231,3.402,
59:43.3,00:00:56.130,0,1,3.413,0,164.607,119.585,1.202,34.69114817,135.5154637, T 7,1.231,0,0,0,0,0,0,0,1.231,3.402,
59:43.4,00:00:56.200,0,1,3.434,0,164.835,119.351,1.202,34.69114817,135.5154637, T 7,1.231,0,0,0,0,0,0,0,1.231,3.402,
59:43.5,00:00:56.270,0,1,3.307,0,165.06,119.138,1.202,34.69114817,135.5154567, T 7,-0.794,0,0,0,0,0,0,0,-0.794,3.243,
59:43.5,00:00:56.330,0,1,3.179,0,165.276,118.925,1.202,34.69114817,135.5154567, T 7,-0.794,0,0,0,0,0,0,0,-0.794,3.243,
59:43.6,00:00:56.400,0,1,3.052,0,165.484,118.711,1.202,34.69114817,135.5154567, T 7,-0.794,0,0,0,0,0,0,0,-0.794,3.243,
59:43.7,00:00:56.470,0,1,3.029,6,165.687,118.513,1.196,34.691148,135.5154502, T 6,-1.127,0,0,0,0,0,0,0,-1.127,3.018,
59:43.7,00:00:56.530,0,1,3.006,6,165.888,118.315,1.189,34.691148,135.5154502, T 6,-1.127,0,0,0,0,0,0,0,-1.127,3.018,
59:43.8,00:00:56.600,0,1,2.984,6,166.087,118.117,1.183,34.691148,135.5154502, T 6,-1.127,0,0,0,0,0,0,0,-1.127,3.018,
59:43.9,00:00:56.670,0,1,3.13,0,166.291,117.894,1.196,34.69114833,135.5154428, T 6,0.923,0,0,0,0,0,0,0,0.923,3.202,
59:43.9,00:00:56.730,0,1,3.275,0,166.505,117.67,1.208,34.69114833,135.5154428, T 6,0.923,0,0,0,0,0,0,0,0.923,3.202,
59:44.0,00:00:56.800,0,1,3.421,0,166.728,117.447,1.22,34.69114833,135.5154428, T 6,0.923,0,0,0,0,0,0,0,0.923,3.202,
59:44.1,00:00:56.870,0,1,3.4,0,166.955,117.218,1.22,34.69114833,135.5154353, T 7,0.932,0,0,0,0,0,0,0,0.932,3.389,
59:44.1,00:00:56.930,0,1,3.378,0,167.181,116.989,1.22,34.69114833,135.5154353, T 7,0.932,0,0,0,0,0,0,0,0.932,3.389,
59:44.2,00:00:57.000,0,1,3.357,0,167.406,116.761,1.22,34.69114833,135.5154353, T 7,0.932,0,0,0,0,0,0,0,0.932,3.389,
59:44.3,00:00:57.070,0,1,3.252,0,167.626,116.553,1.214,34.69114817,135.5154285, T 6,-0.947,0,0,0,0,0,0,0,-0.947,3.2,
59:44.3,00:00:57.130,0,1,3.147,0,167.839,116.344,1.208,34.69114817,135.5154285, T 6,-0.947,0,0,0,0,0,0,0,-0.947,3.2,
59:44.4,00:00:57.200,0,1,3.042,0,168.046,116.136,1.202,34.69114817,135.5154285, T 6,-0.947,0,0,0,0,0,0,0,-0.947,3.2,
59:44.5,00:00:57.270,0,1,3.068,0,168.249,115.938,1.202,34.69114817,135.515422, T 7,-0.593,0,0,0,0,0,0,0,-0.593,3.081,
59:44.5,00:00:57.330,0,1,3.094,0,168.455,115.74,1.202,34.69114817,135.515422, T 7,-0.593,0,0,0,0,0,0,0,-0.593,3.081,
59:44.6,00:00:57.400,0,1,3.12,0,168.662,115.542,1.202,34.69114817,135.515422, T 7,-0.593,0,0,0,0,0,0,0,-0.593,3.081,
59:44.7,00:00:57.470,0,1,3.208,0,168.873,115.318,1.208,34.69114833,135.5154147, T 7,0.855,0,0,0,0,0,0,0,0.855,3.252,
59:44.7,00:00:57.530,0,1,3.296,0,169.089,115.095,1.214,34.69114833,135.5154147, T 7,0.855,0,0,0,0,0,0,0,0.855,3.252,
59:44.8,00:00:57.600,0,1,3.385,0,169.312,114.872,1.22,34.69114833,135.5154147, T 7,0.855,0,0,0,0,0,0,0,0.855,3.252,
59:44.9,00:00:57.670,0,1,3.338,0,169.536,114.653,1.22,34.69114833,135.5154075, T 8,0.314,0,0,0,0,0,0,0,0.314,3.315,
59:44.9,00:00:57.730,0,1,3.292,0,169.757,114.435,1.22,34.69114833,135.5154075, T 8,0.314,0,0,0,0,0,0,0,0.314,3.315,
59:45.0,00:00:57.800,0,1,3.245,0,169.975,114.216,1.22,34.69114833,135.5154075, T 8,0.314,0,0,0,0,0,0,0,0.314,3.315,
59:45.1,00:00:57.870,0,1,3.168,0,170.189,114.013,1.214,34.69114817,135.5154008, T 8,-0.927,0,0,0,0,0,0,0,-0.927,3.129,
59:45.1,00:00:57.930,0,1,3.091,0,170.398,113.81,1.208,34.69114817,135.5154008, T 8,-0.927,0,0,0,0,0,0,0,-0.927,3.129,
59:45.2,00:00:58.000,0,1,3.014,0,170.601,113.607,1.202,34.69114817,135.5154008, T 8,-0.927,0,0,0,0,0,0,0,-0.927,3.129,
59:45.3,00:00:58.070,0,1,3.079,0,170.804,113.399,1.189,34.69114783,135.515394, T 8,-0.091,0,0,0,0,0,0,0,-0.091,3.111,
59:45.3,00:00:58.130,0,1,3.144,0,171.011,113.19,1.177,34.69114783,135.515394, T 8,-0.091,0,0,0,0,0,0,0,-0.091,3.111,
59:45.4,00:00:58.200,0,1,3.209,0,171.223,112.982,1.165,34.69114783,135.515394, T 8,-0.091,0,0,0,0,0,0,0,-0.091,3.111,
59:45.5,00:00:58.270,0,1,3.279,0,171.439,112.759,1.171,34.691148,135.5153867, T 8,1.013,0,0,0,0,0,0,0,1.013,3.314,
59:45.5,00:00:58.330,0,1,3.349,0,171.66,112.535,1.177,34.691148,135.5153867, T 8,1.013,0,0,0,0,0,0,0,1.013,3.314,
59:45.6,00:00:58.400,0,1,3.419,0,171.886,112.312,1.183,34.691148,135.5153867, T 8,1.013,0,0,0,0,0,0,0,1.013,3.314,
59:45.7,00:00:58.470,0,1,3.36,0,172.112,112.088,1.183,34.691148,135.5153793, T 7,0.085,0,0,0,0,0,0,0,0.085,3.331,
59:45.7,00:00:58.530,0,1,3.301,0,172.334,111.865,1.183,34.691148,135.5153793, T 7,0.085,0,0,0,0,0,0,0,0.085,3.331,
59:45.8,00:00:58.600,0,1,3.243,0,172.552,111.641,1.183,34.691148,135.5153793, T 7,0.085,0,0,0,0,0,0,0,0.085,3.331,
59:45.9,00:00:58.670,0,1,3.178,0,172.766,111.438,1.177,34.69114783,135.5153727, T 7,-0.927,0,0,0,0,0,0,0,-0.927,3.145,
59:45.9,00:00:58.730,0,1,3.113,0,172.976,111.235,1.171,34.69114783,135.5153727, T 7,-0.927,0,0,0,0,0,0,0,-0.927,3.145,
59:46.0,00:00:58.800,0,1,3.048,0,173.181,111.032,1.165,34.69114783,135.5153727, T 7,-0.927,0,0,0,0,0,0,0,-0.927,3.145,
59:46.1,00:00:58.870,0,1,3.119,0,173.387,110.818,1.171,34.691148,135.5153657, T 7,0.049,0,0,0,0,0,0,0,0.049,3.155,
59:46.1,00:00:58.930,0,1,3.191,0,173.597,110.605,1.177,34.691148,135.5153657, T 7,0.049,0,0,0,0,0,0,0,0.049,3.155,
59:46.2,00:00:59.000,0,1,3.262,0,173.812,110.392,1.183,34.691148,135.5153657, T 7,0.049,0,0,0,0,0,0,0,0.049,3.155,
59:46.3,00:00:59.070,0,1,3.286,0,174.03,110.168,1.196,34.69114833,135.5153583, T 7,0.715,0,0,0,0,0,0,0,0.715,3.298,
59:46.3,00:00:59.130,0,1,3.31,0,174.25,109.945,1.208,34.69114833,135.5153583, T 7,0.715,0,0,0,0,0,0,0,0.715,3.298,
59:46.4,00:00:59.200,0,1,3.334,0,174.472,109.721,1.22,34.69114833,135.5153583, T 7,0.715,0,0,0,0,0,0,0,0.715,3.298,
59:46.5,00:00:59.270,0,1,3.234,0,174.691,109.513,1.22,34.69114833,135.5153515, T 7,-0.574,0,0,0,0,0,0,0,-0.574,3.183,
59:46.5,00:00:59.330,0,1,3.133,0,174.903,109.305,1.22,34.69114833,135.5153515, T 7,-0.574,0,0,0,0,0,0,0,-0.574,3.183,
