Player,: SPI-ProX2 5,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102122709,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,13:09:50.600,,,,,,,,,,,,,,,,,,,,,
End,13:11:11.400,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
10:04.1,00:00:13.470,0,1,4.25,0,32.493,259.206,0.992,34.6913235,135.5169057, T 8,0.929,0,0,0,0,0,0,0,0.929,4.23,
10:04.1,00:00:13.530,0,1,4.21,0,32.775,258.911,0.986,34.6913235,135.5169057, T 8,0.929,0,0,0,0,0,0,0,0.929,4.23,
10:04.2,00:00:13.600,0,1,4.169,0,33.055,258.617,0.98,34.6913235,135.5169057, T 8,0.929,0,0,0,0,0,0,0,0.929,4.23,
10:04.3,00:00:13.670,0,1,4.058,0,33.329,258.352,0.974,34.69132333,135.516897, T 8,-1.139,0,0,0,0,0,0,0,-1.139,4.002,
10:04.3,00:00:13.730,0,1,3.946,0,33.596,258.088,0.968,34.69132333,135.516897, T 8,-1.139,0,0,0,0,0,0,0,-1.139,4.002,
10:04.4,00:00:13.800,0,1,3.835,0,33.855,257.824,0.961,34.69132333,135.516897, T 8,-1.139,0,0,0,0,0,0,0,-1.139,4.002,
10:04.5,00:00:13.870,0,1,4.013,0,34.117,257.535,0.961,34.69132333,135.5168875, T 8,0.502,0,0,0,0,0,0,0,0.502,4.102,
10:04.5,00:00:13.930,0,1,4.192,0,34.39,257.245,0.961,34.69132333,135.5168875, T 8,0.502,0,0,0,0,0,0,0,0.502,4.102,
10:04.6,00:00:14.000,0,1,4.37,0,34.676,256.956,0.961,34.69132333,135.5168875, T 8,0.502,0,0,0,0,0,0,0,0.502,4.102,
10:04.7,00:00:14.070,0,1,4.271,0,34.964,256.671,0.961,34.69132333,135.5168782, T 8,0.593,0,0,0,0,0,0,0,0.593,4.221,
10:04.7,00:00:14.130,0,1,4.171,0,35.245,256.387,0.961,34.69132333,135.5168782, T 8,0.593,0,0,0,0,0,0,0,0.593,4.221,
10:04.8,00:00:14.200,0,1,4.072,0,35.52,256.102,0.961,34.69132333,135.5168782, T 8,0.593,0,0,0,0,0,0,0,0.593,4.221,
10:04.9,00:00:14.270,0,1,4.012,0,35.789,255.833,0.949,34.691323,135.5168693, T 8,-1.197,0,0,0,0,0,0,0,-1.197,3.982,
10:04.9,00:00:14.330,0,1,3.951,0,36.055,255.564,0.937,34.691323,135.5168693, T 8,-1.197,0,0,0,0,0,0,0,-1.197,3.982,
10:05.0,00:00:14.400,0,1,3.891,0,36.316,255.295,0.924,34.691323,135.5168693, T 8,-1.197,0,0,0,0,0,0,0,-1.197,3.982,
10:05.1,00:00:14.470,0,1,4.068,0,36.581,254.995,0.918,34.69132283,135.5168595, T 8,0.876,0,0,0,0,0,0,0,0.876,4.157,
10:05.1,00:00:14.530,0,1,4.245,0,36.859,254.696,0.912,34.69132283,135.5168595, T 8,0.876,0,0,0,0,0,0,0,0.876,4.157,
10:05.2,00:00:14.600,0,1,4.423,0,37.148,254.396,0.906,34.69132283,135.5168595, T 8,0.876,0,0,0,0,0,0,0,0.876,4.157,
10:05.3,00:00:14.670,0,1,4.338,0,37.44,254.096,0.906,34.69132283,135.5168497, T 8,0.692,0,0,0,0,0,0,0,0.692,4.295,
10:05.3,00:00:14.730,0,1,4.253,0,37.726,253.797,0.906,34.69132283,135.5168497, T 8,0.692,0,0,0,0,0,0,0,0.692,4.295,
10:05.4,00:00:14.800,0,1,4.168,0,38.007,253.497,0.906,34.69132283,135.5168497, T 8,0.692,0,0,0,0,0,0,0,0.692,4.295,
10:05.5,00:00:14.870,0,1,4.073,0,38.281,253.218,0.894,34.6913225,135.5168405, T 8,-1.35,0,0,0,0,0,0,0,-1.35,4.025,
10:05.5,00:00:14.930,0,1,3.978,0,38.55,252.938,0.881,34.6913225,135.5168405, T 8,-1.35,0,0,0,0,0,0,0,-1.35,4.025,
10:05.6,00:00:15.000,0,1,3.883,0,38.812,252.659,0.869,34.6913225,135.5168405, T 8,-1.35,0,0,0,0,0,0,0,-1.35,4.025,
10:05.7,00:00:15.070,0,1,4.086,0,39.077,252.359,0.869,34.6913225,135.5168307, T 8,0.814,0,0,0,0,0,0,0,0.814,4.188,
10:05.7,00:00:15.130,0,1,4.29,0,39.356,252.06,0.869,34.6913225,135.5168307, T 8,0.814,0,0,0,0,0,0,0,0.814,4.188,
10:05.8,00:00:15.200,0,1,4.493,0,39.649,251.76,0.869,34.6913225,135.5168307, T 8,0.814,0,0,0,0,0,0,0,0.814,4.188,
10:05.9,00:00:15.270,0,1,4.377,0,39.945,251.47,0.857,34.69132217,135.5168212, T 9,0.656,0,0,0,0,0,0,0,0.656,4.319,
10:05.9,00:00:15.330,0,1,4.261,0,40.233,251.181,0.844,34.69132217,135.5168212, T 9,0.656,0,0,0,0,0,0,0,0.656,4.319,
10:06.0,00:00:15.400,0,1,4.145,0,40.513,250.891,0.832,34.69132217,135.5168212, T 9,0.656,0,0,0,0,0,0,0,0.656,4.319,
10:06.1,00:00:15.470,0,1,4.102,0,40.788,250.607,0.844,34.6913225,135.5168118, T 9,-1.192,0,0,0,0,0,0,0,-1.192,4.081,
10:06.1,00:00:15.530,0,1,4.059,0,41.06,250.323,0.857,34.6913225,135.5168118, T 9,-1.192,0,0,0,0,0,0,0,-1.192,4.081,
10:06.2,00:00:15.600,0,1,4.016,0,41.329,250.038,0.869,34.6913225,135.5168118, T 9,-1.192,0,0,0,0,0,0,0,-1.192,4.081,
10:06.3,00:00:15.670,0,1,4.197,0,41.603,249.723,0.881,34.69132283,135.5168015, T 9,1.034,0,0,0,0,0,0,0,1.034,4.287,
10:06.3,00:00:15.730,0,1,4.378,0,41.889,249.408,0.894,34.69132283,135.5168015, T 9,1.034,0,0,0,0,0,0,0,1.034,4.287,
10:06.4,00:00:15.800,0,1,4.558,0,42.187,249.093,0.906,34.69132283,135.5168015, T 9,1.034,0,0,0,0,0,0,0,1.034,4.287,
10:06.5,00:00:15.870,0,1,4.456,0,42.487,248.799,0.906,34.69132283,135.5167918, T 9,0.59,0,0,0,0,0,0,0,0.59,4.405,
10:06.5,00:00:15.930,0,1,4.354,0,42.781,248.504,0.906,34.69132283,135.5167918, T 9,0.59,0,0,0,0,0,0,0,0.59,4.405,
10:06.6,00:00:16.000,0,1,4.252,0,43.068,248.21,0.906,34.69132283,135.5167918, T 9,0.59,0,0,0,0,0,0,0,0.59,4.405,
10:06.7,00:00:16.070,0,1,4.184,0,43.349,247.93,0.9,34.69132267,135.5167827, T 9,-1.28,0,0,0,0,0,0,0,-1.28,4.15,
10:06.7,00:00:16.130,0,1,4.115,0,43.625,247.651,0.894,34.69132267,135.5167827, T 9,-1.28,0,0,0,0,0,0,0,-1.28,4.15,
10:06.8,00:00:16.200,0,1,4.047,0,43.897,247.372,0.887,34.69132267,135.5167827, T 9,-1.28,0,0,0,0,0,0,0,-1.28,4.15,
10:06.9,00:00:16.270,0,1,4.234,0,44.174,247.062,0.887,34.69132267,135.5167725, T 9,0.891,0,0,0,0,0,0,0,0.891,4.328,
10:06.9,00:00:16.330,0,1,4.421,0,44.462,246.752,0.887,34.69132267,135.5167725, T 9,0.891,0,0,0,0,0,0,0,0.891,4.328,
10:07.0,00:00:16.400,0,1,4.609,0,44.763,246.442,0.887,34.69132267,135.5167725, T 9,0.891,0,0,0,0,0,0,0,0.891,4.328,
10:07.1,00:00:16.470,0,1,4.471,0,45.066,246.148,0.887,34.69132267,135.5167628, T 9,0.37,0,0,0,0,0,0,0,0.37,4.402,
10:07.1,00:00:16.530,0,1,4.333,0,45.359,245.853,0.887,34.69132267,135.5167628, T 9,0.37,0,0,0,0,0,0,0,0.37,4.402,
10:07.2,00:00:16.600,0,1,4.195,0,45.643,245.558,0.887,34.69132267,135.5167628, T 9,0.37,0,0,0,0,0,0,0,0.37,4.402,
10:07.3,00:00:16.670,0,1,4.186,0,45.923,245.274,0.875,34.69132233,135.5167535, T 9,-1.1,0,0,0,0,0,0,0,-1.1,4.182,
10:07.3,00:00:16.730,0,1,4.178,0,46.202,244.99,0.863,34.69132233,135.5167535, T 9,-1.1,0,0,0,0,0,0,0,-1.1,4.182,
10:07.4,00:00:16.800,0,1,4.169,0,46.48,244.705,0.851,34.69132233,135.5167535, T 9,-1.1,0,0,0,0,0,0,0,-1.1,4.182,
10:07.5,00:00:16.870,0,1,4.313,0,46.763,244.4,0.851,34.69132233,135.5167435, T 9,1.019,0,0,0,0,0,0,0,1.019,4.386,
10:07.5,00:00:16.930,0,1,4.458,0,47.055,244.096,0.851,34.69132233,135.5167435, T 9,1.019,0,0,0,0,0,0,0,1.019,4.386,
10:07.6,00:00:17.000,0,1,4.602,0,47.357,243.791,0.851,34.69132233,135.5167435, T 9,1.019,0,0,0,0,0,0,0,1.019,4.386,
10:07.7,00:00:17.070,0,1,4.483,0,47.66,243.491,0.851,34.69132233,135.5167337, T 9,0.19,0,0,0,0,0,0,0,0.19,4.424,
10:07.7,00:00:17.130,0,1,4.364,0,47.955,243.192,0.851,34.69132233,135.5167337, T 9,0.19,0,0,0,0,0,0,0,0.19,4.424,
10:07.8,00:00:17.200,0,1,4.245,0,48.242,242.892,0.851,34.69132233,135.5167337, T 9,0.19,0,0,0,0,0,0,0,0.19,4.424,
10:07.9,00:00:17.270,0,1,4.25,0,48.525,242.603,0.851,34.69132233,135.5167242, T 9,-0.855,0,0,0,0,0,0,0,-0.855,4.253,
10:07.9,00:00:17.330,0,1,4.255,0,48.808,242.313,0.851,34.69132233,135.5167242, T 9,-0.855,0,0,0,0,0,0,0,-0.855,4.253,
10:08.0,00:00:17.400,0,1,4.26,0,49.092,242.024,0.851,34.69132233,135.5167242, T 9,-0.855,0,0,0,0,0,0,0,-0.855,4.253,
10:08.1,00:00:17.470,0,1,4.387,0,49.38,241.724,0.838,34.691322,135.5167143, T 8,0.988,0,0,0,0,0,0,0,0.988,4.45,
10:08.1,00:00:17.530,0,1,4.514,0,49.677,241.424,0.826,34.691322,135.5167143, T 8,0.988,0,0,0,0,0,0,0,0.988,4.45,
10:08.2,00:00:17.600,0,1,4.64,0,49.982,241.125,0.814,34.691322,135.5167143, T 8,0.988,0,0,0,0,0,0,0,0.988,4.45,
10:08.3,00:00:17.670,0,1,4.516,0,50.287,240.83,0.801,34.69132167,135.5167047, T 8,0.019,0,0,0,0,0,0,0,0.019,4.454,
10:08.3,00:00:17.730,0,1,4.392,0,50.584,240.535,0.789,34.69132167,135.5167047, T 8,0.019,0,0,0,0,0,0,0,0.019,4.454,
10:08.4,00:00:17.800,0,1,4.268,0,50.873,240.241,0.777,34.69132167,135.5167047, T 8,0.019,0,0,0,0,0,0,0,0.019,4.454,
10:08.5,00:00:17.870,0,1,4.287,0,51.158,239.956,0.764,34.69132133,135.5166953, T 8,-0.787,0,0,0,0,0,0,0,-0.787,4.297,
10:08.5,00:00:17.930,0,1,4.306,0,51.445,239.672,0.752,34.69132133,135.5166953, T 8,-0.787,0,0,0,0,0,0,0,-0.787,4.297,
10:08.6,00:00:18.000,0,1,4.325,0,51.732,239.388,0.74,34.69132133,135.5166953, T 8,-0.787,0,0,0,0,0,0,0,-0.787,4.297,
10:08.7,00:00:18.070,0,1,4.429,0,52.024,239.083,0.727,34.691321,135.5166853, T 8,0.923,0,0,0,0,0,0,0,0.923,4.481,
10:08.7,00:00:18.130,0,1,4.533,0,52.323,238.778,0.715,34.691321,135.5166853, T 8,0.923,0,0,0,0,0,0,0,0.923,4.481,
10:08.8,00:00:18.200,0,1,4.637,0,52.629,238.473,0.703,34.691321,135.5166853, T 8,0.923,0,0,0,0,0,0,0,0.923,4.481,
10:08.9,00:00:18.270,0,1,4.495,0,52.933,238.184,0.684,34.6913205,135.5166758, T 8,-0.287,0,0,0,0,0,0,0,-0.287,4.424,
10:08.9,00:00:18.330,0,1,4.353,0,53.228,237.894,0.666,34.6913205,135.5166758, T 8,-0.287,0,0,0,0,0,0,0,-0.287,4.424,
10:09.0,00:00:18.400,0,1,4.211,0,53.513,237.605,0.647,34.6913205,135.5166758, T 8,-0.287,0,0,0,0,0,0,0,-0.287,4.424,
10:09.1,00:00:18.470,0,1,4.255,0,53.796,237.32,0.629,34.69132,135.5166665, T 8,-0.736,0,0,0,0,0,0,0,-0.736,4.277,
10:09.1,00:00:18.530,0,1,4.299,0,54.081,237.036,0.61,34.69132,135.5166665, T 8,-0.736,0,0,0,0,0,0,0,-0.736,4.277,
10:09.2,00:00:18.600,0,1,4.343,0,54.369,236.752,0.592,34.69132,135.5166665, T 8,-0.736,0,0,0,0,0,0,0,-0.736,4.277,
10:09.3,00:00:18.670,0,1,4.444,0,54.662,236.447,0.579,34.69131967,135.5166565, T 8,1.092,0,0,0,0,0,0,0,1.092,4.495,
10:09.3,00:00:18.730,0,1,4.546,0,54.961,236.142,0.567,34.69131967,135.5166565, T 8,1.092,0,0,0,0,0,0,0,1.092,4.495,
10:09.4,00:00:18.800,0,1,4.647,0,55.268,235.837,0.555,34.69131967,135.5166565, T 8,1.092,0,0,0,0,0,0,0,1.092,4.495,
10:09.5,00:00:18.870,0,1,4.507,0,55.573,235.548,0.536,34.69131917,135.516647, T 8,-0.291,0,0,0,0,0,0,0,-0.291,4.437,
10:09.5,00:00:18.930,0,1,4.367,0,55.869,235.258,0.518,34.69131917,135.516647, T 8,-0.291,0,0,0,0,0,0,0,-0.291,4.437,
10:09.6,00:00:19.000,0,1,4.227,0,56.155,234.969,0.499,34.69131917,135.516647, T 8,-0.291,0,0,0,0,0,0,0,-0.291,4.437,
10:09.7,00:00:19.070,0,1,4.286,0,56.439,234.684,0.487,34.69131883,135.5166377, T 8,-0.606,0,0,0,0,0,0,0,-0.606,4.316,
