Player,: SPI-ProX2  4,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102123358,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,13:09:52.000,,,,,,,,,,,,,,,,,,,,,
End,13:11:16.200,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
10:15.1,00:00:23.130,0,1,3.965,0,64.721,215.171,0.185,34.69117067,135.5165358, T 8,0.55,0,0,0,0,0,0,0,0.55,3.955,
10:15.2,00:00:23.200,0,1,3.986,0,64.986,214.902,0.185,34.69117067,135.5165358, T 8,0.55,0,0,0,0,0,0,0,0.55,3.955,
10:15.3,00:00:23.270,0,1,3.964,0,65.251,214.653,0.197,34.691171,135.5165277, T 8,-0.009,0,0,0,0,0,0,0,-0.009,3.953,
10:15.3,00:00:23.330,0,1,3.942,0,65.514,214.404,0.21,34.691171,135.5165277, T 8,-0.009,0,0,0,0,0,0,0,-0.009,3.953,
10:15.4,00:00:23.400,0,1,3.921,0,65.776,214.156,0.222,34.691171,135.5165277, T 8,-0.009,0,0,0,0,0,0,0,-0.009,3.953,
10:15.5,00:00:23.470,0,1,3.892,0,66.037,213.907,0.228,34.69117117,135.5165195, T 8,-0.377,0,0,0,0,0,0,0,-0.377,3.878,
10:15.5,00:00:23.530,0,1,3.864,0,66.295,213.658,0.234,34.69117117,135.5165195, T 8,-0.377,0,0,0,0,0,0,0,-0.377,3.878,
10:15.6,00:00:23.600,0,1,3.835,0,66.552,213.409,0.24,34.69117117,135.5165195, T 8,-0.377,0,0,0,0,0,0,0,-0.377,3.878,
10:15.7,00:00:23.670,0,1,3.85,0,66.808,213.145,0.247,34.69117133,135.5165108, T 8,-0.1,0,0,0,0,0,0,0,-0.1,3.858,
10:15.7,00:00:23.730,0,1,3.865,0,67.065,212.881,0.253,34.69117133,135.5165108, T 8,-0.1,0,0,0,0,0,0,0,-0.1,3.858,
10:15.8,00:00:23.800,0,1,3.88,0,67.323,212.617,0.259,34.69117133,135.5165108, T 8,-0.1,0,0,0,0,0,0,0,-0.1,3.858,
10:15.9,00:00:23.870,0,1,3.887,0,67.582,212.352,0.271,34.69117167,135.5165022, T 8,0.165,0,0,0,0,0,0,0,0.165,3.891,
10:15.9,00:00:23.930,0,1,3.894,0,67.842,212.088,0.284,34.69117167,135.5165022, T 8,0.165,0,0,0,0,0,0,0,0.165,3.891,
10:16.0,00:00:24.000,0,1,3.901,0,68.102,211.824,0.296,34.69117167,135.5165022, T 8,0.165,0,0,0,0,0,0,0,0.165,3.891,
10:16.1,00:00:24.070,0,1,3.881,0,68.361,211.575,0.314,34.69117217,135.516494, T 8,-0.098,0,0,0,0,0,0,0,-0.098,3.871,
10:16.1,00:00:24.130,0,1,3.861,0,68.619,211.327,0.333,34.69117217,135.516494, T 8,-0.098,0,0,0,0,0,0,0,-0.098,3.871,
10:16.2,00:00:24.200,0,1,3.841,0,68.876,211.078,0.351,34.69117217,135.516494, T 8,-0.098,0,0,0,0,0,0,0,-0.098,3.871,
10:16.3,00:00:24.270,0,1,3.819,0,69.131,210.829,0.37,34.69117267,135.5164858, T 8,-0.32,0,0,0,0,0,0,0,-0.32,3.807,
10:16.3,00:00:24.330,0,1,3.796,0,69.385,210.58,0.388,34.69117267,135.5164858, T 8,-0.32,0,0,0,0,0,0,0,-0.32,3.807,
10:16.4,00:00:24.400,0,1,3.773,0,69.637,210.331,0.407,34.69117267,135.5164858, T 8,-0.32,0,0,0,0,0,0,0,-0.32,3.807,
10:16.5,00:00:24.470,0,1,3.8,0,69.89,210.067,0.419,34.691173,135.5164772, T 8,0.035,0,0,0,0,0,0,0,0.035,3.814,
10:16.5,00:00:24.530,0,1,3.828,0,70.144,209.803,0.431,34.691173,135.5164772, T 8,0.035,0,0,0,0,0,0,0,0.035,3.814,
10:16.6,00:00:24.600,0,1,3.855,0,70.4,209.539,0.444,34.691173,135.5164772, T 8,0.035,0,0,0,0,0,0,0,0.035,3.814,
10:16.7,00:00:24.670,0,1,3.868,0,70.657,209.27,0.468,34.69117367,135.5164683, T 8,0.302,0,0,0,0,0,0,0,0.302,3.875,
10:16.7,00:00:24.730,0,1,3.881,0,70.916,209,0.493,34.69117367,135.5164683, T 8,0.302,0,0,0,0,0,0,0,0.302,3.875,
10:16.8,00:00:24.800,0,1,3.894,0,71.175,208.731,0.518,34.69117367,135.5164683, T 8,0.302,0,0,0,0,0,0,0,0.302,3.875,
10:16.9,00:00:24.870,0,1,3.873,0,71.434,208.482,0.536,34.69117417,135.5164602, T 7,-0.063,0,0,0,0,0,0,0,-0.063,3.862,
10:16.9,00:00:24.930,0,1,3.851,0,71.691,208.233,0.555,34.69117417,135.5164602, T 7,-0.063,0,0,0,0,0,0,0,-0.063,3.862,
10:17.0,00:00:25.000,0,1,3.83,0,71.947,207.985,0.573,34.69117417,135.5164602, T 7,-0.063,0,0,0,0,0,0,0,-0.063,3.862,
10:17.1,00:00:25.070,0,1,3.808,0,72.202,207.736,0.598,34.69117483,135.516452, T 7,-0.323,0,0,0,0,0,0,0,-0.323,3.797,
10:17.1,00:00:25.130,0,1,3.786,0,72.455,207.487,0.622,34.69117483,135.516452, T 7,-0.323,0,0,0,0,0,0,0,-0.323,3.797,
10:17.2,00:00:25.200,0,1,3.765,0,72.707,207.238,0.647,34.69117483,135.516452, T 7,-0.323,0,0,0,0,0,0,0,-0.323,3.797,
10:17.3,00:00:25.270,0,1,3.776,0,72.958,206.979,0.678,34.69117567,135.5164435, T 7,-0.076,0,0,0,0,0,0,0,-0.076,3.782,
10:17.3,00:00:25.330,0,1,3.788,0,73.21,206.72,0.709,34.69117567,135.5164435, T 7,-0.076,0,0,0,0,0,0,0,-0.076,3.782,
10:17.4,00:00:25.400,0,1,3.8,0,73.463,206.461,0.74,34.69117567,135.5164435, T 7,-0.076,0,0,0,0,0,0,0,-0.076,3.782,
10:17.5,00:00:25.470,0,1,3.826,0,73.717,206.192,0.764,34.69117633,135.5164347, T 7,0.286,0,0,0,0,0,0,0,0.286,3.839,
10:17.5,00:00:25.530,0,1,3.853,0,73.973,205.922,0.789,34.69117633,135.5164347, T 7,0.286,0,0,0,0,0,0,0,0.286,3.839,
10:17.6,00:00:25.600,0,1,3.879,0,74.231,205.653,0.814,34.69117633,135.5164347, T 7,0.286,0,0,0,0,0,0,0,0.286,3.839,
10:17.7,00:00:25.670,0,1,3.853,0,74.489,205.415,0.838,34.691177,135.5164268, T 7,0.001,0,0,0,0,0,0,0,0.001,3.84,
10:17.7,00:00:25.730,0,1,3.826,0,74.745,205.176,0.863,34.691177,135.5164268, T 7,0.001,0,0,0,0,0,0,0,0.001,3.84,
10:17.8,00:00:25.800,0,1,3.8,0,74.999,204.937,0.887,34.691177,135.5164268, T 7,0.001,0,0,0,0,0,0,0,0.001,3.84,
10:17.9,00:00:25.870,0,1,3.737,0,75.25,204.698,0.9,34.69117733,135.516419, T 7,-0.671,0,0,0,0,0,0,0,-0.671,3.705,
10:17.9,00:00:25.930,0,1,3.674,0,75.497,204.46,0.912,34.69117733,135.516419, T 7,-0.671,0,0,0,0,0,0,0,-0.671,3.705,
10:18.0,00:00:26.000,0,1,3.61,0,75.74,204.221,0.924,34.69117733,135.516419, T 7,-0.671,0,0,0,0,0,0,0,-0.671,3.705,
10:18.1,00:00:26.070,0,1,3.648,0,75.982,203.972,0.949,34.691178,135.5164108, T 7,-0.194,0,0,0,0,0,0,0,-0.194,3.666,
10:18.1,00:00:26.130,0,1,3.685,0,76.226,203.723,0.974,34.691178,135.5164108, T 7,-0.194,0,0,0,0,0,0,0,-0.194,3.666,
10:18.2,00:00:26.200,0,1,3.723,0,76.473,203.474,0.998,34.691178,135.5164108, T 7,-0.194,0,0,0,0,0,0,0,-0.194,3.666,
10:18.3,00:00:26.270,0,1,3.781,0,76.723,203.22,1.023,34.69117867,135.5164025, T 7,0.718,0,0,0,0,0,0,0,0.718,3.81,
10:18.3,00:00:26.330,0,1,3.839,0,76.977,202.967,1.048,34.69117867,135.5164025, T 7,0.718,0,0,0,0,0,0,0,0.718,3.81,
10:18.4,00:00:26.400,0,1,3.897,0,77.235,202.713,1.072,34.69117867,135.5164025, T 7,0.718,0,0,0,0,0,0,0,0.718,3.81,
10:18.5,00:00:26.470,0,1,3.845,0,77.493,202.464,1.097,34.69117933,135.5163943, T 7,0.046,0,0,0,0,0,0,0,0.046,3.819,
10:18.5,00:00:26.530,0,1,3.793,0,77.748,202.215,1.122,34.69117933,135.5163943, T 7,0.046,0,0,0,0,0,0,0,0.046,3.819,
10:18.6,00:00:26.600,0,1,3.741,0,77.999,201.966,1.146,34.69117933,135.5163943, T 7,0.046,0,0,0,0,0,0,0,0.046,3.819,
10:18.7,00:00:26.670,0,1,3.674,0,78.246,201.732,1.177,34.69118017,135.5163867, T 7,-0.894,0,0,0,0,0,0,0,-0.894,3.64,
10:18.7,00:00:26.730,0,1,3.607,0,78.489,201.499,1.208,34.69118017,135.5163867, T 7,-0.894,0,0,0,0,0,0,0,-0.894,3.64,
10:18.8,00:00:26.800,0,1,3.54,0,78.727,201.265,1.239,34.69118017,135.5163867, T 7,-0.894,0,0,0,0,0,0,0,-0.894,3.64,
10:18.9,00:00:26.870,0,1,3.598,0,78.965,201.021,1.288,34.6911815,135.5163787, T 7,-0.066,0,0,0,0,0,0,0,-0.066,3.627,
10:18.9,00:00:26.930,0,1,3.656,0,79.207,200.777,1.337,34.6911815,135.5163787, T 7,-0.066,0,0,0,0,0,0,0,-0.066,3.627,
10:19.0,00:00:27.000,0,1,3.715,0,79.453,200.534,1.387,34.6911815,135.5163787, T 7,-0.066,0,0,0,0,0,0,0,-0.066,3.627,
