Player,: SPI-ProX2 5,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102075612,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,09:02:11.600,,,,,,,,,,,,,,,,,,,,,
End,09:03:35.000,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
02:11.6,00:00:00.000,0,1,0,1,0,290.843,1.165,34.69131667,135.5172493, T 8,,0,0,0,0,0,0,0,0,0,
02:11.7,00:00:00.070,0,1,0,1,0,290.843,1.165,34.69131667,135.5172493, T 8,0,0,0,0,0,0,0,0,0,0,
02:11.7,00:00:00.130,0,1,0,1,0,290.843,1.165,34.69131667,135.5172493, T 8,0,0,0,0,0,0,0,0,0,0,
02:11.8,00:00:00.200,0,1,0,1,0,290.843,1.165,34.69131667,135.5172493, T 8,0,0,0,0,0,0,0,0,0,0,
02:11.9,00:00:00.270,0,1,0,1,0,290.843,1.165,34.69131667,135.5172493, T 8,0,0,0,0,0,0,0,0,0,0,
02:11.9,00:00:00.330,0,1,0,1,0,290.843,1.165,34.69131667,135.5172493, T 8,0,0,0,0,0,0,0,0,0,0,
02:12.0,00:00:00.400,0,1,0,1,0,290.843,1.165,34.69131667,135.5172493, T 8,0,0,0,0,0,0,0,0,0,0,
02:12.1,00:00:00.470,0,1,0,1,0,290.843,1.165,34.69131667,135.5172493, T 8,0,0,0,0,0,0,0,0,0,0,
02:12.1,00:00:00.530,0,1,0,1,0,290.843,1.165,34.69131667,135.5172493, T 8,0,0,0,0,0,0,0,0,0,0,
02:12.2,00:00:00.600,0,1,0,1,0,290.843,1.165,34.69131667,135.5172493, T 8,0,0,0,0,0,0,0,0,0,0,
02:12.3,00:00:00.670,0,1,0,1,0,290.843,1.165,34.69131467,135.5172475, T 8,0,0,0,0,0,0,0,0,0,0,
02:12.3,00:00:00.730,0,1,0,1,0,290.843,1.165,34.69131467,135.5172475, T 8,0,0,0,0,0,0,0,0,0,0,
02:12.4,00:00:00.800,0,1,0,1,0,290.675,0.943,34.69131467,135.5172475, T 8,0,0,0,0,0,0,0,0,0,0,
02:12.5,00:00:00.870,0,1,0,2,0,290.675,0.943,34.6913135,135.5172442, T 8,0,0,0,0,0,0,0,0,0,0,
02:12.5,00:00:00.930,0,1,0,2,0,290.675,0.943,34.6913135,135.5172442, T 8,0,0,0,0,0,0,0,0,0,0,
02:12.6,00:00:01.000,0,1,0,2,0,290.37,0.814,34.6913135,135.5172442, T 8,0,0,0,0,0,0,0,0,0,0,
02:12.7,00:00:01.070,0,1,0.804,3,0.051,290.264,0.77,34.69131233,135.5172407, T 8,4.247,0,0,0,0,0,0,0,4.247,0.849,
02:12.7,00:00:01.130,0,1,0.894,3,0.107,290.157,0.727,34.69131233,135.5172407, T 8,4.247,0,0,0,0,0,0,0,4.247,0.849,
02:12.8,00:00:01.200,0,1,0.985,3,0.17,290.05,0.684,34.69131233,135.5172407, T 8,4.247,0,0,0,0,0,0,0,4.247,0.849,
02:12.9,00:00:01.270,0,1,0.955,3,0.235,289.949,0.647,34.69131133,135.5172373, T 8,0.457,0,0,0,0,0,0,0,0.457,0.941,
02:12.9,00:00:01.330,0,1,0.926,3,0.297,289.847,0.61,34.69131133,135.5172373, T 8,0.457,0,0,0,0,0,0,0,0.457,0.941,
02:13.0,00:00:01.400,0,1,0.897,3,0.358,289.746,0.573,34.69131133,135.5172373, T 8,0.457,0,0,0,0,0,0,0,0.457,0.941,
02:13.1,00:00:01.470,0,1,0.865,3,0.417,289.664,0.542,34.6913105,135.5172347, T 8,-0.454,0,0,0,0,0,0,0,-0.454,0.85,
02:13.1,00:00:01.530,0,1,0.834,3,0.473,289.583,0.512,34.6913105,135.5172347, T 8,-0.454,0,0,0,0,0,0,0,-0.454,0.85,
02:13.2,00:00:01.600,0,1,0.803,3,0.528,289.502,0.481,34.6913105,135.5172347, T 8,-0.454,0,0,0,0,0,0,0,-0.454,0.85,
02:13.3,00:00:01.670,0,1,0.771,2,0.58,289.421,0.481,34.6913105,135.517232, T 8,-0.471,0,0,0,0,0,0,0,-0.471,0.756,
02:13.3,00:00:01.730,0,1,0.74,2,0.631,289.339,0.481,34.6913105,135.517232, T 8,-0.471,0,0,0,0,0,0,0,-0.471,0.756,
02:13.4,00:00:01.800,0,1,0.708,2,0.679,289.258,0.481,34.6913105,135.517232, T 8,-0.471,0,0,0,0,0,0,0,-0.471,0.756,
02:13.5,00:00:01.870,0,1,0.787,3,0.729,289.162,0.493,34.69131083,135.5172288, T 8,0.356,0,0,0,0,0,0,0,0.356,0.827,
02:13.5,00:00:01.930,0,1,0.866,3,0.784,289.065,0.505,34.69131083,135.5172288, T 8,0.356,0,0,0,0,0,0,0,0.356,0.827,
02:13.6,00:00:02.000,0,1,0.946,3,0.845,288.969,0.518,34.69131083,135.5172288, T 8,0.356,0,0,0,0,0,0,0,0.356,0.827,
02:13.7,00:00:02.070,0,1,1.062,4,0.911,288.842,0.524,34.691311,135.5172247, T 8,1.466,0,0,0,0,0,0,0,1.466,1.12,
02:13.7,00:00:02.130,0,1,1.178,4,0.986,288.715,0.53,34.691311,135.5172247, T 8,1.466,0,0,0,0,0,0,0,1.466,1.12,
02:13.8,00:00:02.200,0,1,1.295,4,1.069,288.588,0.536,34.691311,135.5172247, T 8,1.466,0,0,0,0,0,0,0,1.466,1.12,
02:13.9,00:00:02.270,0,1,1.342,4,1.156,288.466,0.524,34.69131067,135.5172207, T 8,1.226,0,0,0,0,0,0,0,1.226,1.365,
02:13.9,00:00:02.330,0,1,1.389,4,1.247,288.344,0.512,34.69131067,135.5172207, T 8,1.226,0,0,0,0,0,0,0,1.226,1.365,
02:14.0,00:00:02.400,0,1,1.436,4,1.342,288.222,0.499,34.69131067,135.5172207, T 8,1.226,0,0,0,0,0,0,0,1.226,1.365,
02:14.1,00:00:02.470,0,1,1.453,4,1.438,288.115,0.487,34.69131033,135.5172172, T 8,0.482,0,0,0,0,0,0,0,0.482,1.462,
02:14.1,00:00:02.530,0,1,1.47,4,1.535,288.009,0.475,34.69131033,135.5172172, T 8,0.482,0,0,0,0,0,0,0,0.482,1.462,
02:14.2,00:00:02.600,0,1,1.488,4,1.634,287.902,0.462,34.69131033,135.5172172, T 8,0.482,0,0,0,0,0,0,0,0.482,1.462,
02:14.3,00:00:02.670,0,1,1.398,3,1.73,287.826,0.444,34.69130983,135.5172147, T 8,-0.541,0,0,0,0,0,0,0,-0.541,1.354,
02:14.3,00:00:02.730,0,1,1.309,3,1.82,287.75,0.425,34.69130983,135.5172147, T 8,-0.541,0,0,0,0,0,0,0,-0.541,1.354,
02:14.4,00:00:02.800,0,1,1.219,3,1.905,287.673,0.407,34.69130983,135.5172147, T 8,-0.541,0,0,0,0,0,0,0,-0.541,1.354,
02:14.5,00:00:02.870,0,1,1.223,3,1.986,287.592,0.419,34.69131017,135.517212, T 8,-0.646,0,0,0,0,0,0,0,-0.646,1.224,
02:14.5,00:00:02.930,0,1,1.226,3,2.068,287.511,0.431,34.69131017,135.517212, T 8,-0.646,0,0,0,0,0,0,0,-0.646,1.224,
02:14.6,00:00:03.000,0,1,1.23,3,2.15,287.43,0.444,34.69131017,135.517212, T 8,-0.646,0,0,0,0,0,0,0,-0.646,1.224,
02:14.7,00:00:03.070,0,1,1.34,4,2.235,287.323,0.475,34.691311,135.5172085, T 8,0.857,0,0,0,0,0,0,0,0.857,1.396,
02:14.7,00:00:03.130,0,1,1.451,4,2.328,287.216,0.505,34.691311,135.5172085, T 8,0.857,0,0,0,0,0,0,0,0.857,1.396,
02:14.8,00:00:03.200,0,1,1.562,4,2.429,287.11,0.536,34.691311,135.5172085, T 8,0.857,0,0,0,0,0,0,0,0.857,1.396,
02:14.9,00:00:03.270,0,1,1.675,5,2.537,286.998,0.536,34.691311,135.5172048, T 8,1.677,0,0,0,0,0,0,0,1.677,1.731,
02:14.9,00:00:03.330,0,1,1.788,5,2.652,286.886,0.536,34.691311,135.5172048, T 8,1.677,0,0,0,0,0,0,0,1.677,1.731,
02:15.0,00:00:03.400,0,1,1.9,5,2.775,286.774,0.536,34.691311,135.5172048, T 8,1.677,0,0,0,0,0,0,0,1.677,1.731,
02:15.1,00:00:03.470,0,1,1.929,5,2.903,286.627,0.561,34.69131167,135.5172, T 8,1.064,0,0,0,0,0,0,0,1.064,1.944,
02:15.1,00:00:03.530,0,1,1.958,5,3.032,286.48,0.585,34.69131167,135.5172, T 8,1.064,0,0,0,0,0,0,0,1.064,1.944,
02:15.2,00:00:03.600,0,1,1.987,5,3.164,286.333,0.61,34.69131167,135.5172, T 8,1.064,0,0,0,0,0,0,0,1.064,1.944,
02:15.3,00:00:03.670,0,1,1.911,4,3.294,286.241,0.567,34.6913105,135.517197, T 8,-0.356,0,0,0,0,0,0,0,-0.356,1.873,
02:15.3,00:00:03.730,0,1,1.834,4,3.418,286.15,0.524,34.6913105,135.517197, T 8,-0.356,0,0,0,0,0,0,0,-0.356,1.873,
02:15.4,00:00:03.800,0,1,1.758,4,3.538,286.058,0.481,34.6913105,135.517197, T 8,-0.356,0,0,0,0,0,0,0,-0.356,1.873,
02:15.5,00:00:03.870,0,1,1.697,4,3.653,285.957,0.468,34.69131017,135.5171937, T 8,-1.029,0,0,0,0,0,0,0,-1.029,1.667,
02:15.5,00:00:03.930,0,1,1.636,4,3.764,285.855,0.456,34.69131017,135.5171937, T 8,-1.029,0,0,0,0,0,0,0,-1.029,1.667,
02:15.6,00:00:04.000,0,1,1.576,4,3.872,285.754,0.444,34.69131017,135.5171937, T 8,-1.029,0,0,0,0,0,0,0,-1.029,1.667,
02:15.7,00:00:04.070,0,1,1.656,5,3.979,285.637,0.45,34.69131033,135.5171898, T 8,0.144,0,0,0,0,0,0,0,0.144,1.696,
02:15.7,00:00:04.130,0,1,1.736,5,4.092,285.52,0.456,34.69131033,135.5171898, T 8,0.144,0,0,0,0,0,0,0,0.144,1.696,
02:15.8,00:00:04.200,0,1,1.815,5,4.211,285.403,0.462,34.69131033,135.5171898, T 8,0.144,0,0,0,0,0,0,0,0.144,1.696,
02:15.9,00:00:04.270,0,1,1.938,5,4.336,285.266,0.462,34.69131033,135.5171853, T 8,1.516,0,0,0,0,0,0,0,1.516,1.999,
02:15.9,00:00:04.330,0,1,2.06,5,4.469,285.129,0.462,34.69131033,135.5171853, T 8,1.516,0,0,0,0,0,0,0,1.516,1.999,
02:16.0,00:00:04.400,0,1,2.182,5,4.61,284.992,0.462,34.69131033,135.5171853, T 8,1.516,0,0,0,0,0,0,0,1.516,1.999,
02:16.1,00:00:04.470,0,1,2.239,6,4.758,284.855,0.431,34.6913095,135.5171808, T 8,1.34,0,0,0,0,0,0,0,1.34,2.267,
02:16.1,00:00:04.530,0,1,2.295,6,4.909,284.717,0.401,34.6913095,135.5171808, T 8,1.34,0,0,0,0,0,0,0,1.34,2.267,
02:16.2,00:00:04.600,0,1,2.352,6,5.064,284.58,0.37,34.6913095,135.5171808, T 8,1.34,0,0,0,0,0,0,0,1.34,2.267,
02:16.3,00:00:04.670,0,1,2.262,5,5.218,284.433,0.364,34.69130933,135.517176, T 8,-0.251,0,0,0,0,0,0,0,-0.251,2.217,
02:16.3,00:00:04.730,0,1,2.172,5,5.365,284.286,0.357,34.69130933,135.517176, T 8,-0.251,0,0,0,0,0,0,0,-0.251,2.217,
02:16.4,00:00:04.800,0,1,2.082,5,5.507,284.138,0.351,34.69130933,135.517176, T 8,-0.251,0,0,0,0,0,0,0,-0.251,2.217,
02:16.5,00:00:04.870,0,1,2.012,5,5.644,284.027,0.308,34.69130817,135.5171723, T 8,-1.201,0,0,0,0,0,0,0,-1.201,1.976,
02:16.5,00:00:04.930,0,1,1.941,5,5.775,283.915,0.265,34.69130817,135.5171723, T 8,-1.201,0,0,0,0,0,0,0,-1.201,1.976,
02:16.6,00:00:05.000,0,1,1.871,5,5.902,283.803,0.222,34.69130817,135.5171723, T 8,-1.201,0,0,0,0,0,0,0,-1.201,1.976,
02:16.7,00:00:05.070,0,1,1.954,5,6.03,283.671,0.216,34.691308,135.517168, T 8,0.096,0,0,0,0,0,0,0,0.096,1.996,
02:16.7,00:00:05.130,0,1,2.037,5,6.163,283.539,0.21,34.691308,135.517168, T 8,0.096,0,0,0,0,0,0,0,0.096,1.996,
02:16.8,00:00:05.200,0,1,2.121,5,6.302,283.407,0.203,34.691308,135.517168, T 8,0.096,0,0,0,0,0,0,0,0.096,1.996,
02:16.9,00:00:05.270,0,1,2.246,6,6.447,283.234,0.21,34.69130817,135.5171623, T 8,1.565,0,0,0,0,0,0,0,1.565,2.309,
02:16.9,00:00:05.330,0,1,2.372,6,6.601,283.062,0.216,34.69130817,135.5171623, T 8,1.565,0,0,0,0,0,0,0,1.565,2.309,
02:17.0,00:00:05.400,0,1,2.497,6,6.763,282.889,0.222,34.69130817,135.5171623, T 8,1.565,0,0,0,0,0,0,0,1.565,2.309,
02:17.1,00:00:05.470,0,1,2.537,6,6.931,282.721,0.197,34.6913075,135.5171568, T 8,1.241,0,0,0,0,0,0,0,1.241,2.557,
02:17.1,00:00:05.530,0,1,2.577,6,7.102,282.554,0.173,34.6913075,135.5171568, T 8,1.241,0,0,0,0,0,0,0,1.241,2.557,
02:17.2,00:00:05.600,0,1,2.617,6,7.275,282.386,0.148,34.6913075,135.5171568, T 8,1.241,0,0,0,0,0,0,0,1.241,2.557,
02:17.3,00:00:05.670,0,1,2.516,6,7.446,282.224,0.142,34.69130733,135.5171515, T 8,-0.457,0,0,0,0,0,0,0,-0.457,2.466,
02:17.3,00:00:05.730,0,1,2.415,6,7.61,282.061,0.136,34.69130733,135.5171515, T 8,-0.457,0,0,0,0,0,0,0,-0.457,2.466,
02:17.4,00:00:05.800,0,1,2.314,6,7.768,281.899,0.129,34.69130733,135.5171515, T 8,-0.457,0,0,0,0,0,0,0,-0.457,2.466,
02:17.5,00:00:05.870,0,1,2.278,5,7.921,281.746,0.123,34.69130717,135.5171465, T 8,-1.031,0,0,0,0,0,0,0,-1.031,2.259,
02:17.5,00:00:05.930,0,1,2.241,5,8.072,281.594,0.117,34.69130717,135.5171465, T 8,-1.031,0,0,0,0,0,0,0,-1.031,2.259,
02:17.6,00:00:06.000,0,1,2.204,5,8.22,281.442,0.111,34.69130717,135.5171465, T 8,-1.031,0,0,0,0,0,0,0,-1.031,2.259,
02:17.7,00:00:06.070,0,1,2.318,6,8.371,281.274,0.111,34.69130717,135.517141, T 8,0.575,0,0,0,0,0,0,0,0.575,2.374,
02:17.7,00:00:06.130,0,1,2.431,6,8.529,281.106,0.111,34.69130717,135.517141, T 8,0.575,0,0,0,0,0,0,0,0.575,2.374,
02:17.8,00:00:06.200,0,1,2.544,6,8.695,280.939,0.111,34.69130717,135.517141, T 8,0.575,0,0,0,0,0,0,0,0.575,2.374,
02:17.9,00:00:06.270,0,1,2.629,6,8.867,280.751,0.105,34.691307,135.5171348, T 8,1.485,0,0,0,0,0,0,0,1.485,2.672,
02:17.9,00:00:06.330,0,1,2.714,6,9.045,280.563,0.099,34.691307,135.5171348, T 8,1.485,0,0,0,0,0,0,0,1.485,2.672,
02:18.0,00:00:06.400,0,1,2.799,6,9.229,280.375,0.092,34.691307,135.5171348, T 8,1.485,0,0,0,0,0,0,0,1.485,2.672,
02:18.1,00:00:06.470,0,1,2.758,6,9.414,280.187,0.086,34.69130683,135.5171287, T 8,0.328,0,0,0,0,0,0,0,0.328,2.737,
02:18.1,00:00:06.530,0,1,2.717,6,9.597,279.999,0.08,34.69130683,135.5171287, T 8,0.328,0,0,0,0,0,0,0,0.328,2.737,
02:18.2,00:00:06.600,0,1,2.676,6,9.776,279.811,0.074,34.69130683,135.5171287, T 8,0.328,0,0,0,0,0,0,0,0.328,2.737,
02:18.3,00:00:06.670,0,1,2.609,6,9.953,279.638,0.068,34.69130667,135.517123, T 8,-0.804,0,0,0,0,0,0,0,-0.804,2.576,
02:18.3,00:00:06.730,0,1,2.543,6,10.124,279.466,0.062,34.69130667,135.517123, T 8,-0.804,0,0,0,0,0,0,0,-0.804,2.576,
