Player,: SPI-ProX2 5,,,,,,,,,,,,,,,,,,,,,
Session,: 20251102122709,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Start,14:57:19.800,,,,,,,,,,,,,,,,,,,,,
End,14:58:57.800,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Time,Cumulative Time,Heart Rate,Heart Rate Zone,Speed (m/s),Speed Zone,Distance (m),X (m),Y (m),Latitude,Longitude,Sats,Acceleration (m/s/s),Bodyload,Impact Z1,Impact Z2,Impact Z3,Impact Z4,Impact Z5,Impact Z6,Split Name,Acceleration Load (m/s/s),Filtered Velocity (m/s)
58:41.2,00:01:21.400,0,1,2.534,6,238.382,45.528,10.687,34.69130767,135.5147047, T 8,-1.464,0,0,0,0,0,0,0,-1.464,2.729,
58:41.3,00:01:21.470,0,1,2.556,6,238.552,45.355,10.687,34.69130767,135.514699, T 8,-0.809,0,0,0,0,0,0,0,-0.809,2.567,
58:41.3,00:01:21.530,0,1,2.578,6,238.723,45.183,10.687,34.69130767,135.514699, T 8,-0.809,0,0,0,0,0,0,0,-0.809,2.567,
58:41.4,00:01:21.600,0,1,2.601,6,238.895,45.01,10.687,34.69130767,135.514699, T 8,-0.809,0,0,0,0,0,0,0,-0.809,2.567,
58:41.5,00:01:21.670,0,1,2.755,0,239.074,44.822,10.693,34.69130783,135.5146928, T 8,1.321,0,0,0,0,0,0,0,1.321,2.832,
58:41.5,00:01:21.730,0,1,2.908,0,239.263,44.634,10.699,34.69130783,135.5146928, T 8,1.321,0,0,0,0,0,0,0,1.321,2.832,
58:41.6,00:01:21.800,0,1,3.062,0,239.462,44.446,10.705,34.69130783,135.5146928, T 8,1.321,0,0,0,0,0,0,0,1.321,2.832,
58:41.7,00:01:21.870,0,1,3.094,0,239.667,44.238,10.711,34.691308,135.514686, T 8,1.389,0,0,0,0,0,0,0,1.389,3.109,
58:41.7,00:01:21.930,0,1,3.125,0,239.874,44.03,10.718,34.691308,135.514686, T 8,1.389,0,0,0,0,0,0,0,1.389,3.109,
58:41.8,00:01:22.000,0,1,3.156,0,240.084,43.821,10.724,34.691308,135.514686, T 8,1.389,0,0,0,0,0,0,0,1.389,3.109,
58:41.9,00:01:22.070,0,1,3.033,6,240.29,43.628,10.73,34.69130817,135.5146797, T 8,-0.688,0,0,0,0,0,0,0,-0.688,2.972,
58:41.9,00:01:22.130,0,1,2.91,6,240.488,43.435,10.736,34.69130817,135.5146797, T 8,-0.688,0,0,0,0,0,0,0,-0.688,2.972,
58:42.0,00:01:22.200,0,1,2.787,6,240.678,43.242,10.742,34.69130817,135.5146797, T 8,-0.688,0,0,0,0,0,0,0,-0.688,2.972,
58:42.1,00:01:22.270,0,1,2.69,6,240.861,43.07,10.742,34.69130817,135.514674, T 8,-1.655,0,0,0,0,0,0,0,-1.655,2.641,
58:42.1,00:01:22.330,0,1,2.592,6,241.037,42.897,10.742,34.69130817,135.514674, T 8,-1.655,0,0,0,0,0,0,0,-1.655,2.641,
58:42.2,00:01:22.400,0,1,2.494,6,241.206,42.724,10.742,34.69130817,135.514674, T 8,-1.655,0,0,0,0,0,0,0,-1.655,2.641,
58:42.3,00:01:22.470,0,1,2.603,6,241.376,42.542,10.748,34.69130833,135.514668, T 8,0.084,0,0,0,0,0,0,0,0.084,2.657,
58:42.3,00:01:22.530,0,1,2.712,6,241.553,42.359,10.755,34.69130833,135.514668, T 8,0.084,0,0,0,0,0,0,0,0.084,2.657,
58:42.4,00:01:22.600,0,1,2.821,6,241.738,42.176,10.761,34.69130833,135.514668, T 8,0.084,0,0,0,0,0,0,0,0.084,2.657,
58:42.5,00:01:22.670,0,1,2.907,0,241.928,41.978,10.773,34.69130867,135.5146615, T 8,1.464,0,0,0,0,0,0,0,1.464,2.95,
58:42.5,00:01:22.730,0,1,2.993,0,242.125,41.78,10.785,34.69130867,135.5146615, T 8,1.464,0,0,0,0,0,0,0,1.464,2.95,
58:42.6,00:01:22.800,0,1,3.079,0,242.328,41.582,10.798,34.69130867,135.5146615, T 8,1.464,0,0,0,0,0,0,0,1.464,2.95,
58:42.7,00:01:22.870,0,1,3.042,6,242.532,41.384,10.804,34.69130883,135.514655, T 8,0.363,0,0,0,0,0,0,0,0.363,3.023,
58:42.7,00:01:22.930,0,1,3.004,6,242.733,41.185,10.81,34.69130883,135.514655, T 8,0.363,0,0,0,0,0,0,0,0.363,3.023,
58:42.8,00:01:23.000,0,1,2.966,6,242.932,40.987,10.816,34.69130883,135.514655, T 8,0.363,0,0,0,0,0,0,0,0.363,3.023,
58:42.9,00:01:23.070,0,1,2.834,6,243.125,40.805,10.822,34.691309,135.514649, T 8,-1.276,0,0,0,0,0,0,0,-1.276,2.767,
58:42.9,00:01:23.130,0,1,2.701,6,243.31,40.622,10.828,34.691309,135.514649, T 8,-1.276,0,0,0,0,0,0,0,-1.276,2.767,
58:43.0,00:01:23.200,0,1,2.569,6,243.486,40.439,10.835,34.691309,135.514649, T 8,-1.276,0,0,0,0,0,0,0,-1.276,2.767,
58:43.1,00:01:23.270,0,1,2.563,6,243.657,40.271,10.841,34.69130917,135.5146435, T 8,-1.04,0,0,0,0,0,0,0,-1.04,2.559,
58:43.1,00:01:23.330,0,1,2.556,6,243.827,40.104,10.847,34.69130917,135.5146435, T 8,-1.04,0,0,0,0,0,0,0,-1.04,2.559,
58:43.2,00:01:23.400,0,1,2.55,6,243.997,39.936,10.853,34.69130917,135.5146435, T 8,-1.04,0,0,0,0,0,0,0,-1.04,2.559,
58:43.3,00:01:23.470,0,1,2.7,6,244.172,39.743,10.865,34.6913095,135.5146372, T 8,1.079,0,0,0,0,0,0,0,1.079,2.775,
58:43.3,00:01:23.530,0,1,2.85,6,244.357,39.55,10.878,34.6913095,135.5146372, T 8,1.079,0,0,0,0,0,0,0,1.079,2.775,
58:43.4,00:01:23.600,0,1,3.001,6,244.552,39.357,10.89,34.6913095,135.5146372, T 8,1.079,0,0,0,0,0,0,0,1.079,2.775,
58:43.5,00:01:23.670,0,1,3.044,0,244.754,39.149,10.902,34.69130983,135.5146303, T 8,1.455,0,0,0,0,0,0,0,1.455,3.066,
58:43.5,00:01:23.730,0,1,3.088,0,244.958,38.941,10.915,34.69130983,135.5146303, T 8,1.455,0,0,0,0,0,0,0,1.455,3.066,
58:43.6,00:01:23.800,0,1,3.131,0,245.166,38.732,10.927,34.69130983,135.5146303, T 8,1.455,0,0,0,0,0,0,0,1.455,3.066,
58:43.7,00:01:23.870,0,1,3.027,6,245.371,38.539,10.939,34.69131017,135.514624, T 8,-0.458,0,0,0,0,0,0,0,-0.458,2.975,
58:43.7,00:01:23.930,0,1,2.922,6,245.569,38.346,10.952,34.69131017,135.514624, T 8,-0.458,0,0,0,0,0,0,0,-0.458,2.975,
58:43.8,00:01:24.000,0,1,2.818,6,245.761,38.153,10.964,34.69131017,135.514624, T 8,-0.458,0,0,0,0,0,0,0,-0.458,2.975,
58:43.9,00:01:24.070,0,1,2.7,6,245.945,37.981,10.97,34.69131033,135.5146183, T 8,-1.667,0,0,0,0,0,0,0,-1.667,2.641,
58:43.9,00:01:24.130,0,1,2.582,6,246.121,37.808,10.976,34.69131033,135.5146183, T 8,-1.667,0,0,0,0,0,0,0,-1.667,2.641,
58:44.0,00:01:24.200,0,1,2.465,6,246.289,37.635,10.983,34.69131033,135.5146183, T 8,-1.667,0,0,0,0,0,0,0,-1.667,2.641,
58:44.1,00:01:24.270,0,1,2.569,6,246.457,37.457,10.983,34.69131033,135.5146125, T 8,-0.102,0,0,0,0,0,0,0,-0.102,2.621,
58:44.1,00:01:24.330,0,1,2.673,6,246.631,37.28,10.983,34.69131033,135.5146125, T 8,-0.102,0,0,0,0,0,0,0,-0.102,2.621,
58:44.2,00:01:24.400,0,1,2.777,6,246.813,37.102,10.983,34.69131033,135.5146125, T 8,-0.102,0,0,0,0,0,0,0,-0.102,2.621,
58:44.3,00:01:24.470,0,1,2.902,0,247.002,36.899,10.989,34.6913105,135.5146058, T 8,1.717,0,0,0,0,0,0,0,1.717,2.964,
58:44.3,00:01:24.530,0,1,3.027,0,247.2,36.696,10.995,34.6913105,135.5146058, T 8,1.717,0,0,0,0,0,0,0,1.717,2.964,
58:44.4,00:01:24.600,0,1,3.151,0,247.406,36.492,11.001,34.6913105,135.5146058, T 8,1.717,0,0,0,0,0,0,0,1.717,2.964,
58:44.5,00:01:24.670,0,1,3.098,6,247.614,36.289,11.007,34.69131067,135.5145992, T 8,0.539,0,0,0,0,0,0,0,0.539,3.072,
58:44.5,00:01:24.730,0,1,3.046,6,247.819,36.086,11.013,34.69131067,135.5145992, T 8,0.539,0,0,0,0,0,0,0,0.539,3.072,
58:44.6,00:01:24.800,0,1,2.993,6,248.02,35.883,11.02,34.69131067,135.5145992, T 8,0.539,0,0,0,0,0,0,0,0.539,3.072,
58:44.7,00:01:24.870,0,1,2.876,6,248.216,35.695,11.026,34.69131083,135.514593, T 8,-1.268,0,0,0,0,0,0,0,-1.268,2.818,
58:44.7,00:01:24.930,0,1,2.76,6,248.404,35.507,11.032,34.69131083,135.514593, T 8,-1.268,0,0,0,0,0,0,0,-1.268,2.818,
58:44.8,00:01:25.000,0,1,2.644,6,248.584,35.319,11.038,34.69131083,135.514593, T 8,-1.268,0,0,0,0,0,0,0,-1.268,2.818,
58:44.9,00:01:25.070,0,1,2.6,6,248.759,35.147,11.038,34.69131083,135.5145873, T 8,-1.205,0,0,0,0,0,0,0,-1.205,2.577,
58:44.9,00:01:25.130,0,1,2.555,6,248.931,34.974,11.038,34.69131083,135.5145873, T 8,-1.205,0,0,0,0,0,0,0,-1.205,2.577,
58:45.0,00:01:25.200,0,1,2.51,6,249.099,34.801,11.038,34.69131083,135.5145873, T 8,-1.205,0,0,0,0,0,0,0,-1.205,2.577,
58:45.1,00:01:25.270,0,1,2.669,6,249.272,34.608,11.044,34.691311,135.514581, T 8,0.851,0,0,0,0,0,0,0,0.851,2.748,
58:45.1,00:01:25.330,0,1,2.827,6,249.455,34.415,11.05,34.691311,135.514581, T 8,0.851,0,0,0,0,0,0,0,0.851,2.748,
58:45.2,00:01:25.400,0,1,2.985,6,249.649,34.222,11.057,34.691311,135.514581, T 8,0.851,0,0,0,0,0,0,0,0.851,2.748,
58:45.3,00:01:25.470,0,1,3.045,0,249.85,34.014,11.063,34.69131117,135.5145742, T 8,1.64,0,0,0,0,0,0,0,1.64,3.076,
58:45.3,00:01:25.530,0,1,3.106,0,250.055,33.806,11.069,34.69131117,135.5145742, T 8,1.64,0,0,0,0,0,0,0,1.64,3.076,
58:45.4,00:01:25.600,0,1,3.166,0,250.264,33.597,11.075,34.69131117,135.5145742, T 8,1.64,0,0,0,0,0,0,0,1.64,3.076,
58:45.5,00:01:25.670,0,1,3.073,6,250.472,33.394,11.081,34.69131133,135.5145675, T 8,-0.244,0,0,0,0,0,0,0,-0.244,3.027,
58:45.5,00:01:25.730,0,1,2.98,6,250.674,33.191,11.087,34.69131133,135.5145675, T 8,-0.244,0,0,0,0,0,0,0,-0.244,3.027,
58:45.6,00:01:25.800,0,1,2.887,6,250.869,32.988,11.093,34.69131133,135.5145675, T 8,-0.244,0,0,0,0,0,0,0,-0.244,3.027,
58:45.7,00:01:25.870,0,1,2.758,6,251.058,32.81,11.093,34.69131133,135.5145617, T 8,-1.666,0,0,0,0,0,0,0,-1.666,2.694,
58:45.7,00:01:25.930,0,1,2.629,6,251.237,32.632,11.093,34.69131133,135.5145617, T 8,-1.666,0,0,0,0,0,0,0,-1.666,2.694,
58:45.8,00:01:26.000,0,1,2.5,6,251.408,32.455,11.093,34.69131133,135.5145617, T 8,-1.666,0,0,0,0,0,0,0,-1.666,2.694,
58:45.9,00:01:26.070,0,1,2.577,6,251.577,32.277,11.093,34.69131133,135.5145558, T 8,-0.388,0,0,0,0,0,0,0,-0.388,2.616,
58:45.9,00:01:26.130,0,1,2.655,6,251.752,32.099,11.093,34.69131133,135.5145558, T 8,-0.388,0,0,0,0,0,0,0,-0.388,2.616,
58:46.0,00:01:26.200,0,1,2.732,6,251.931,31.921,11.093,34.69131133,135.5145558, T 8,-0.388,0,0,0,0,0,0,0,-0.388,2.616,
58:46.1,00:01:26.270,0,1,2.861,0,252.118,31.723,11.093,34.69131133,135.5145493, T 8,1.55,0,0,0,0,0,0,0,1.55,2.926,
58:46.1,00:01:26.330,0,1,2.991,0,252.313,31.525,11.093,34.69131133,135.5145493, T 8,1.55,0,0,0,0,0,0,0,1.55,2.926,
58:46.2,00:01:26.400,0,1,3.12,0,252.516,31.327,11.093,34.69131133,135.5145493, T 8,1.55,0,0,0,0,0,0,0,1.55,2.926,
58:46.3,00:01:26.470,0,1,3.096,0,252.724,31.119,11.1,34.6913115,135.5145425, T 8,0.791,0,0,0,0,0,0,0,0.791,3.084,
58:46.3,00:01:26.530,0,1,3.072,0,252.929,30.911,11.106,34.6913115,135.5145425, T 8,0.791,0,0,0,0,0,0,0,0.791,3.084,
58:46.4,00:01:26.600,0,1,3.048,0,253.133,30.702,11.112,34.6913115,135.5145425, T 8,0.791,0,0,0,0,0,0,0,0.791,3.084,
58:46.5,00:01:26.670,0,1,2.929,6,253.333,30.509,11.112,34.6913115,135.5145362, T 8,-1.075,0,0,0,0,0,0,0,-1.075,2.869,
58:46.5,00:01:26.730,0,1,2.809,6,253.524,30.316,11.112,34.6913115,135.5145362, T 8,-1.075,0,0,0,0,0,0,0,-1.075,2.869,
58:46.6,00:01:26.800,0,1,2.69,6,253.707,30.123,11.112,34.6913115,135.5145362, T 8,-1.075,0,0,0,0,0,0,0,-1.075,2.869,
58:46.7,00:01:26.870,0,1,2.635,6,253.885,29.951,11.106,34.69131133,135.5145305, T 8,-1.305,0,0,0,0,0,0,0,-1.305,2.608,
58:46.7,00:01:26.930,0,1,2.581,6,254.059,29.778,11.1,34.69131133,135.5145305, T 8,-1.305,0,0,0,0,0,0,0,-1.305,2.608,
58:46.8,00:01:27.000,0,1,2.526,6,254.229,29.605,11.093,34.69131133,135.5145305, T 8,-1.305,0,0,0,0,0,0,0,-1.305,2.608,
58:46.9,00:01:27.070,0,1,2.666,6,254.402,29.417,11.087,34.69131117,135.5145243, T 8,0.638,0,0,0,0,0,0,0,0.638,2.736,
58:46.9,00:01:27.130,0,1,2.805,6,254.584,29.23,11.081,34.69131117,135.5145243, T 8,0.638,0,0,0,0,0,0,0,0.638,2.736,
58:47.0,00:01:27.200,0,1,2.945,6,254.776,29.042,11.075,34.69131117,135.5145243, T 8,0.638,0,0,0,0,0,0,0,0.638,2.736,
58:47.1,00:01:27.270,0,1,3.021,0,254.975,28.833,11.075,34.69131117,135.5145175, T 8,1.617,0,0,0,0,0,0,0,1.617,3.059,
58:47.1,00:01:27.330,0,1,3.097,0,255.179,28.625,11.075,34.69131117,135.5145175, T 8,1.617,0,0,0,0,0,0,0,1.617,3.059,
58:47.2,00:01:27.400,0,1,3.173,0,255.388,28.417,11.075,34.69131117,135.5145175, T 8,1.617,0,0,0,0,0,0,0,1.617,3.059,
58:47.3,00:01:27.470,0,1,3.09,6,255.596,28.214,11.075,34.69131117,135.5145108, T 8,-0.054,0,0,0,0,0,0,0,-0.054,3.048,
58:47.3,00:01:27.530,0,1,3.007,6,255.8,28.011,11.075,34.69131117,135.5145108, T 8,-0.054,0,0,0,0,0,0,0,-0.054,3.048,
58:47.4,00:01:27.600,0,1,2.924,6,255.997,27.807,11.075,34.69131117,135.5145108, T 8,-0.054,0,0,0,0,0,0,0,-0.054,3.048,
58:47.5,00:01:27.670,0,1,2.806,6,256.188,27.625,11.075,34.69131117,135.5145048, T 8,-1.506,0,0,0,0,0,0,0,-1.506,2.747,
58:47.5,00:01:27.730,0,1,2.688,6,256.371,27.442,11.075,34.69131117,135.5145048, T 8,-1.506,0,0,0,0,0,0,0,-1.506,2.747,
58:47.6,00:01:27.800,0,1,2.57,6,256.547,27.259,11.075,34.69131117,135.5145048, T 8,-1.506,0,0,0,0,0,0,0,-1.506,2.747,
58:47.7,00:01:27.870,0,1,2.587,6,256.719,27.086,11.069,34.691311,135.5144992, T 8,-0.758,0,0,0,0,0,0,0,-0.758,2.595,
58:47.7,00:01:27.930,0,1,2.604,6,256.892,26.914,11.063,34.691311,135.5144992, T 8,-0.758,0,0,0,0,0,0,0,-0.758,2.595,
58:47.8,00:01:28.000,0,1,2.621,6,257.066,26.741,11.057,34.691311,135.5144992, T 8,-0.758,0,0,0,0,0,0,0,-0.758,2.595,
58:47.9,00:01:28.070,0,1,2.768,0,257.245,26.543,11.063,34.69131117,135.5144927, T 8,1.235,0,0,0,0,0,0,0,1.235,2.842,
58:47.9,00:01:28.130,0,1,2.916,0,257.435,26.345,11.069,34.69131117,135.5144927, T 8,1.235,0,0,0,0,0,0,0,1.235,2.842,
58:48.0,00:01:28.200,0,1,3.064,0,257.634,26.147,11.075,34.69131117,135.5144927, T 8,1.235,0,0,0,0,0,0,0,1.235,2.842,
58:48.1,00:01:28.270,0,1,3.085,0,257.839,25.938,11.081,34.69131133,135.5144858, T 8,1.268,0,0,0,0,0,0,0,1.268,3.096,
58:48.1,00:01:28.330,0,1,3.107,0,258.046,25.73,11.087,34.69131133,135.5144858, T 8,1.268,0,0,0,0,0,0,0,1.268,3.096,
58:48.2,00:01:28.400,0,1,3.128,0,258.253,25.522,11.093,34.69131133,135.5144858, T 8,1.268,0,0,0,0,0,0,0,1.268,3.096,
58:48.3,00:01:28.470,0,1,3.021,6,258.458,25.324,11.093,34.69131133,135.5144793, T 8,-0.643,0,0,0,0,0,0,0,-0.643,2.967,
58:48.3,00:01:28.530,0,1,2.914,6,258.656,25.126,11.093,34.69131133,135.5144793, T 8,-0.643,0,0,0,0,0,0,0,-0.643,2.967,
58:48.4,00:01:28.600,0,1,2.807,6,258.847,24.928,11.093,34.69131133,135.5144793, T 8,-0.643,0,0,0,0,0,0,0,-0.643,2.967,
58:48.5,00:01:28.670,0,1,2.694,6,259.03,24.75,11.093,34.69131133,135.5144735, T 8,-1.651,0,0,0,0,0,0,0,-1.651,2.637,
58:48.5,00:01:28.730,0,1,2.58,6,259.206,24.572,11.093,34.69131133,135.5144735, T 8,-1.651,0,0,0,0,0,0,0,-1.651,2.637,
58:48.6,00:01:28.800,0,1,2.467,6,259.374,24.394,11.093,34.69131133,135.5144735, T 8,-1.651,0,0,0,0,0,0,0,-1.651,2.637,
58:48.7,00:01:28.870,0,1,2.595,6,259.543,24.217,11.093,34.69131133,135.5144677, T 8,0.109,0,0,0,0,0,0,0,0.109,2.659,
58:48.7,00:01:28.930,0,1,2.723,6,259.72,24.039,11.093,34.69131133,135.5144677, T 8,0.109,0,0,0,0,0,0,0,0.109,2.659,
58:48.8,00:01:29.000,0,1,2.851,6,259.906,23.861,11.093,34.69131133,135.5144677, T 8,0.109,0,0,0,0,0,0,0,0.109,2.659,
58:48.9,00:01:29.070,0,1,2.942,0,260.099,23.658,11.1,34.6913115,135.514461, T 8,1.645,0,0,0,0,0,0,0,1.645,2.988,
58:48.9,00:01:29.130,0,1,3.034,0,260.298,23.455,11.106,34.6913115,135.514461, T 8,1.645,0,0,0,0,0,0,0,1.645,2.988,
58:49.0,00:01:29.200,0,1,3.125,0,260.504,23.252,11.112,34.6913115,135.514461, T 8,1.645,0,0,0,0,0,0,0,1.645,2.988,
58:49.1,00:01:29.270,0,1,3.078,6,260.71,23.048,11.124,34.69131183,135.5144543, T 8,0.332,0,0,0,0,0,0,0,0.332,3.054,
58:49.1,00:01:29.330,0,1,3.031,6,260.914,22.845,11.137,34.69131183,135.5144543, T 8,0.332,0,0,0,0,0,0,0,0.332,3.054,
58:49.2,00:01:29.400,0,1,2.983,6,261.114,22.642,11.149,34.69131183,135.5144543, T 8,0.332,0,0,0,0,0,0,0,0.332,3.054,
58:49.3,00:01:29.470,0,1,2.861,6,261.309,22.459,11.155,34.691312,135.5144483, T 8,-1.272,0,0,0,0,0,0,0,-1.272,2.8,
58:49.3,00:01:29.530,0,1,2.739,6,261.496,22.276,11.161,34.691312,135.5144483, T 8,-1.272,0,0,0,0,0,0,0,-1.272,2.8,
58:49.4,00:01:29.600,0,1,2.616,6,261.674,22.094,11.167,34.691312,135.5144483, T 8,-1.272,0,0,0,0,0,0,0,-1.272,2.8,
58:49.5,00:01:29.670,0,1,2.598,6,261.848,21.921,11.174,34.69131217,135.5144427, T 8,-1.055,0,0,0,0,0,0,0,-1.055,2.589,
58:49.5,00:01:29.730,0,1,2.58,6,262.021,21.748,11.18,34.69131217,135.5144427, T 8,-1.055,0,0,0,0,0,0,0,-1.055,2.589,
58:49.6,00:01:29.800,0,1,2.561,6,262.192,21.576,11.186,34.69131217,135.5144427, T 8,-1.055,0,0,0,0,0,0,0,-1.055,2.589,
58:49.7,00:01:29.870,0,1,2.704,6,262.368,21.383,11.198,34.6913125,135.5144363, T 8,0.931,0,0,0,0,0,0,0,0.931,2.775,
58:49.7,00:01:29.930,0,1,2.846,6,262.553,21.19,11.211,34.6913125,135.5144363, T 8,0.931,0,0,0,0,0,0,0,0.931,2.775,
58:49.8,00:01:30.000,0,1,2.989,6,262.747,20.997,11.223,34.6913125,135.5144363, T 8,0.931,0,0,0,0,0,0,0,0.931,2.775,
58:49.9,00:01:30.070,0,1,3.029,0,262.948,20.788,11.241,34.691313,135.5144295, T 8,1.37,0,0,0,0,0,0,0,1.37,3.049,
58:49.9,00:01:30.130,0,1,3.069,0,263.151,20.58,11.26,34.691313,135.5144295, T 8,1.37,0,0,0,0,0,0,0,1.37,3.049,
58:50.0,00:01:30.200,0,1,3.109,0,263.357,20.372,11.278,34.691313,135.5144295, T 8,1.37,0,0,0,0,0,0,0,1.37,3.049,
58:50.1,00:01:30.270,0,1,3.013,6,263.561,20.174,11.291,34.69131333,135.514423, T 8,-0.418,0,0,0,0,0,0,0,-0.418,2.966,
58:50.1,00:01:30.330,0,1,2.918,6,263.759,19.976,11.303,34.69131333,135.514423, T 8,-0.418,0,0,0,0,0,0,0,-0.418,2.966,
58:50.2,00:01:30.400,0,1,2.822,6,263.95,19.778,11.315,34.69131333,135.514423, T 8,-0.418,0,0,0,0,0,0,0,-0.418,2.966,
58:50.3,00:01:30.470,0,1,2.723,6,264.135,19.6,11.328,34.69131367,135.5144172, T 8,-1.46,0,0,0,0,0,0,0,-1.46,2.674,
58:50.3,00:01:30.530,0,1,2.624,6,264.313,19.422,11.34,34.69131367,135.5144172, T 8,-1.46,0,0,0,0,0,0,0,-1.46,2.674,
58:50.4,00:01:30.600,0,1,2.525,6,264.485,19.244,11.352,34.69131367,135.5144172, T 8,-1.46,0,0,0,0,0,0,0,-1.46,2.674,
58:50.5,00:01:30.670,0,1,2.58,6,264.655,19.072,11.365,34.691314,135.5144115, T 8,-0.328,0,0,0,0,0,0,0,-0.328,2.608,
58:50.5,00:01:30.730,0,1,2.635,6,264.829,18.899,11.377,34.691314,135.5144115, T 8,-0.328,0,0,0,0,0,0,0,-0.328,2.608,
58:50.6,00:01:30.800,0,1,2.691,6,265.006,18.726,11.389,34.691314,135.5144115, T 8,-0.328,0,0,0,0,0,0,0,-0.328,2.608,
58:50.7,00:01:30.870,0,1,2.811,0,265.19,18.528,11.402,34.69131433,135.514405, T 8,1.318,0,0,0,0,0,0,0,1.318,2.872,
58:50.7,00:01:30.930,0,1,2.932,0,265.381,18.33,11.414,34.69131433,135.514405, T 8,1.318,0,0,0,0,0,0,0,1.318,2.872,
58:50.8,00:01:31.000,0,1,3.053,0,265.581,18.132,11.426,34.69131433,135.514405, T 8,1.318,0,0,0,0,0,0,0,1.318,2.872,
58:50.9,00:01:31.070,0,1,3.031,6,265.784,17.934,11.445,34.69131483,135.5143985, T 8,0.74,0,0,0,0,0,0,0,0.74,3.02,
58:50.9,00:01:31.130,0,1,3.008,6,265.985,17.736,11.463,34.69131483,135.5143985, T 8,0.74,0,0,0,0,0,0,0,0.74,3.02,
58:51.0,00:01:31.200,0,1,2.986,6,266.185,17.538,11.482,34.69131483,135.5143985, T 8,0.74,0,0,0,0,0,0,0,0.74,3.02,
58:51.1,00:01:31.270,0,1,2.882,6,266.38,17.355,11.494,34.69131517,135.5143925, T 8,-0.952,0,0,0,0,0,0,0,-0.952,2.829,
58:51.1,00:01:31.330,0,1,2.777,6,266.569,17.172,11.506,34.69131517,135.5143925, T 8,-0.952,0,0,0,0,0,0,0,-0.952,2.829,
58:51.2,00:01:31.400,0,1,2.672,6,266.751,16.989,11.519,34.69131517,135.5143925, T 8,-0.952,0,0,0,0,0,0,0,-0.952,2.829,
58:51.3,00:01:31.470,0,1,2.61,6,266.927,16.822,11.525,34.69131533,135.514387, T 8,-1.25,0,0,0,0,0,0,0,-1.25,2.579,
58:51.3,00:01:31.530,0,1,2.548,6,267.099,16.654,11.531,34.69131533,135.514387, T 8,-1.25,0,0,0,0,0,0,0,-1.25,2.579,
58:51.4,00:01:31.600,0,1,2.486,6,267.266,16.486,11.537,34.69131533,135.514387, T 8,-1.25,0,0,0,0,0,0,0,-1.25,2.579,
58:51.5,00:01:31.670,0,1,2.606,6,267.436,16.309,11.543,34.6913155,135.5143812, T 8,0.431,0,0,0,0,0,0,0,0.431,2.665,
58:51.5,00:01:31.730,0,1,2.725,6,267.614,16.131,11.55,34.6913155,135.5143812, T 8,0.431,0,0,0,0,0,0,0,0.431,2.665,
58:51.6,00:01:31.800,0,1,2.844,6,267.799,15.953,11.556,34.6913155,135.5143812, T 8,0.431,0,0,0,0,0,0,0,0.431,2.665,
58:51.7,00:01:31.870,0,1,2.918,0,267.991,15.755,11.562,34.69131567,135.5143747, T 8,1.451,0,0,0,0,0,0,0,1.451,2.955,
58:51.7,00:01:31.930,0,1,2.993,0,268.189,15.557,11.568,34.69131567,135.5143747, T 8,1.451,0,0,0,0,0,0,0,1.451,2.955,
58:51.8,00:01:32.000,0,1,3.067,0,268.391,15.359,11.574,34.69131567,135.5143747, T 8,1.451,0,0,0,0,0,0,0,1.451,2.955,
58:51.9,00:01:32.070,0,1,3.011,6,268.593,15.161,11.587,34.691316,135.5143682, T 8,0.135,0,0,0,0,0,0,0,0.135,2.982,
58:51.9,00:01:32.130,0,1,2.954,6,268.792,14.963,11.599,34.691316,135.5143682, T 8,0.135,0,0,0,0,0,0,0,0.135,2.982,
58:52.0,00:01:32.200,0,1,2.898,6,268.987,14.765,11.611,34.691316,135.5143682, T 8,0.135,0,0,0,0,0,0,0,0.135,2.982,
58:52.1,00:01:32.270,0,1,2.78,6,269.176,14.587,11.624,34.69131633,135.5143623, T 8,-1.305,0,0,0,0,0,0,0,-1.305,2.721,
58:52.1,00:01:32.330,0,1,2.662,6,269.358,14.409,11.636,34.69131633,135.5143623, T 8,-1.305,0,0,0,0,0,0,0,-1.305,2.721,
58:52.2,00:01:32.400,0,1,2.544,6,269.531,14.231,11.648,34.69131633,135.5143623, T 8,-1.305,0,0,0,0,0,0,0,-1.305,2.721,
58:52.3,00:01:32.470,0,1,2.556,6,269.701,14.059,11.648,34.69131633,135.5143567, T 8,-0.797,0,0,0,0,0,0,0,-0.797,2.562,
58:52.3,00:01:32.530,0,1,2.568,6,269.872,13.886,11.648,34.69131633,135.5143567, T 8,-0.797,0,0,0,0,0,0,0,-0.797,2.562,
58:52.4,00:01:32.600,0,1,2.579,6,270.044,13.713,11.648,34.69131633,135.5143567, T 8,-0.797,0,0,0,0,0,0,0,-0.797,2.562,
58:52.5,00:01:32.670,0,1,2.715,6,270.22,13.525,11.654,34.6913165,135.5143505, T 8,1.106,0,0,0,0,0,0,0,1.106,2.783,
58:52.5,00:01:32.730,0,1,2.851,6,270.406,13.337,11.66,34.6913165,135.5143505, T 8,1.106,0,0,0,0,0,0,0,1.106,2.783,
